agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.16666666666669,12
0,2,93.55555555555553,12
0,3,108.13888888888889,12
0,4,113.63888888888889,12
0,5,109.8888888888889,18
0,6,108.58333333333339,36
0,7,119.16666666666669,60
0,8,114.41666666666666,60
0,9,112.75000000000003,78
0,10,186.16666666666669,96
0,11,182.72222222222229,102
0,12,187.3888888888889,114
0,13,173.6111111111111,114
0,14,171.19444444444443,126
0,15,198.888888888889,126
0,16,189.80555555555557,138
0,17,180.13888888888889,150
0,18,178.05555555555557,216
0,19,215.0,228
0,20,191.41666666666677,228
0,21,202.3611111111112,228
0,22,184.05555555555557,234
0,23,115.80555555555557,270
0,24,153.6388888888889,270
0,25,152.86111111111114,288
0,26,137.13888888888894,336
0,27,161.75000000000006,390
0,28,156.91666666666677,408
0,29,151.19444444444443,432
0,30,157.4166666666667,480
0,31,158.0833333333334,498
0,32,159.05555555555563,516
0,33,154.97222222222229,528
0,34,162.8055555555556,534
0,35,147.58333333333334,546
0,36,160.47222222222223,588
0,37,163.69444444444449,654
0,38,157.69444444444449,684
0,39,158.66666666666674,690
0,40,163.4166666666667,690
0,41,152.66666666666677,696
0,42,151.44444444444446,756
0,43,150.86111111111114,756
0,44,171.97222222222226,822
0,45,164.638888888889,864
0,46,145.00000000000009,876
0,47,153.83333333333343,894
0,48,166.9444444444445,1008
0,49,163.69444444444446,1056
0,50,158.638888888889,1110
