agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555551,0
0,2,92.9722222222222,6
0,3,92.63888888888891,12
0,4,91.11111111111114,12
0,5,75.6111111111111,24
0,6,89.27777777777777,48
0,7,102.99999999999997,72
0,8,113.75,96
0,9,122.41666666666666,108
0,10,130.44444444444449,120
0,11,127.58333333333339,126
0,12,118.41666666666666,126
0,13,115.63888888888887,144
0,14,128.66666666666669,144
0,15,131.25000000000003,162
0,16,192.80555555555557,180
0,17,208.13888888888906,186
0,18,187.94444444444446,192
0,19,192.55555555555554,198
0,20,122.94444444444447,210
0,21,121.77777777777781,252
0,22,206.83333333333337,288
0,23,202.2222222222223,300
0,24,214.86111111111114,312
0,25,211.9444444444445,324
0,26,198.8055555555555,348
0,27,217.0,396
0,28,214.27777777777777,396
0,29,198.52777777777786,396
0,30,205.5555555555555,414
0,31,211.63888888888906,426
0,32,227.111111111111,444
0,33,207.97222222222229,450
0,34,181.55555555555566,462
0,35,217.86111111111111,462
0,36,212.66666666666674,462
0,37,229.44444444444449,474
0,38,191.61111111111123,480
0,39,214.38888888888894,486
0,40,205.38888888888897,492
0,41,222.7499999999999,492
0,42,211.58333333333343,552
0,43,219.22222222222223,642
0,44,224.30555555555577,660
0,45,206.58333333333337,690
0,46,219.83333333333337,690
0,47,209.33333333333337,690
0,48,205.99999999999997,696
0,49,218.75000000000009,696
0,50,214.86111111111111,702
