agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.91666666666666,0
0,2,90.52777777777777,0
0,3,87.91666666666667,6
0,4,94.9722222222223,6
0,5,85.86111111111113,12
0,6,89.02777777777774,24
0,7,84.75000000000003,30
0,8,84.47222222222224,30
0,9,93.97222222222221,42
0,10,97.44444444444446,48
0,11,93.38888888888889,72
0,12,198.91666666666666,78
0,13,191.7777777777778,84
0,14,173.27777777777794,96
0,15,198.75,96
0,16,188.2777777777778,108
0,17,175.08333333333331,126
0,18,189.47222222222229,132
0,19,185.75000000000003,138
0,20,184.33333333333337,150
0,21,173.44444444444434,162
0,22,206.97222222222229,162
0,23,197.91666666666663,162
0,24,191.6666666666667,186
0,25,189.44444444444454,186
0,26,176.86111111111114,186
0,27,182.6111111111111,186
0,28,194.11111111111117,192
0,29,174.8055555555556,198
0,30,185.63888888888886,198
0,31,180.50000000000009,204
0,32,184.69444444444443,240
0,33,213.50000000000006,282
0,34,217.13888888888906,282
0,35,229.75000000000009,288
0,36,190.5833333333334,288
0,37,226.91666666666674,300
0,38,212.6666666666667,306
0,39,176.88888888888883,312
0,40,207.22222222222226,390
0,41,226.13888888888897,450
0,42,209.8055555555556,498
0,43,186.94444444444443,582
0,44,208.63888888888897,588
0,45,221.69444444444454,594
0,46,207.72222222222229,594
0,47,217.0277777777779,606
0,48,214.80555555555554,606
0,49,214.13888888888894,612
0,50,210.7222222222223,636
