agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.1666666666667,0
0,2,83.50000000000001,0
0,3,90.58333333333331,12
0,4,98.61111111111113,24
0,5,95.49999999999999,30
0,6,94.83333333333333,30
0,7,108.1944444444445,42
0,8,114.52777777777779,66
0,9,110.77777777777783,66
0,10,96.38888888888893,84
0,11,107.13888888888891,120
0,12,145.77777777777774,132
0,13,119.05555555555563,144
0,14,113.0555555555556,144
0,15,111.69444444444446,162
0,16,119.36111111111121,162
0,17,119.55555555555554,222
0,18,115.55555555555557,294
0,19,122.66666666666673,306
0,20,128.72222222222226,318
0,21,96.1111111111111,348
0,22,100.63888888888891,360
0,23,173.0555555555556,372
0,24,171.97222222222226,384
0,25,173.25,384
0,26,163.86111111111117,384
0,27,166.69444444444446,414
0,28,180.13888888888897,426
0,29,169.9722222222222,438
0,30,169.16666666666674,468
0,31,169.75000000000003,474
0,32,178.27777777777783,480
0,33,165.55555555555563,480
0,34,172.8333333333334,498
0,35,145.69444444444443,498
0,36,170.41666666666669,516
0,37,169.86111111111123,534
0,38,159.22222222222229,582
0,39,160.66666666666669,594
0,40,157.80555555555554,606
0,41,166.27777777777783,612
0,42,174.0277777777778,648
0,43,153.44444444444449,660
0,44,169.27777777777789,660
0,45,174.19444444444454,660
0,46,180.44444444444449,684
0,47,164.72222222222223,720
0,48,164.2499999999999,738
0,49,159.02777777777774,750
0,50,175.77777777777786,750
