agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.47222222222224,0
0,2,80.22222222222216,0
0,3,84.41666666666666,0
0,4,87.55555555555557,12
0,5,95.50000000000001,12
0,6,98.00000000000004,18
0,7,111.86111111111111,30
0,8,119.63888888888886,42
0,9,111.27777777777781,54
0,10,121.52777777777779,54
0,11,123.61111111111107,66
0,12,112.88888888888887,72
0,13,116.16666666666667,102
0,14,122.44444444444444,120
0,15,120.83333333333336,186
0,16,125.52777777777783,222
0,17,158.33333333333337,222
0,18,172.33333333333343,234
0,19,174.1111111111111,264
0,20,171.74999999999997,270
0,21,170.69444444444449,270
0,22,183.6666666666667,270
0,23,176.72222222222226,288
0,24,170.30555555555557,294
0,25,188.58333333333337,294
0,26,187.44444444444449,294
0,27,178.00000000000003,312
0,28,170.94444444444443,318
0,29,180.8055555555555,378
0,30,182.13888888888897,450
0,31,199.66666666666666,486
0,32,171.16666666666674,510
0,33,166.91666666666666,528
0,34,185.0,528
0,35,180.80555555555563,546
0,36,187.63888888888889,588
0,37,171.8611111111112,612
0,38,219.66666666666674,618
0,39,195.27777777777777,624
0,40,207.69444444444457,624
0,41,201.1388888888889,684
0,42,202.6111111111112,768
0,43,200.19444444444449,822
0,44,205.83333333333334,912
0,45,212.36111111111111,948
0,46,213.69444444444457,966
0,47,201.1944444444445,1038
0,48,212.52777777777774,1050
0,49,201.8333333333334,1092
0,50,186.5555555555556,1128
