agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.19444444444444,0
0,2,78.52777777777779,0
0,3,89.80555555555557,0
0,4,82.25000000000001,12
0,5,91.36111111111111,12
0,6,103.25,48
0,7,103.69444444444444,90
0,8,124.50000000000001,126
0,9,98.50000000000003,138
0,10,112.19444444444441,174
0,11,103.22222222222227,174
0,12,118.2777777777778,210
0,13,122.52777777777784,264
0,14,123.74999999999997,264
0,15,126.52777777777779,276
0,16,116.11111111111114,276
0,17,121.86111111111113,288
0,18,123.6666666666667,300
0,19,117.91666666666673,318
0,20,133.44444444444449,390
0,21,127.52777777777783,390
0,22,134.1666666666667,402
0,23,133.8888888888889,408
0,24,130.72222222222226,414
0,25,133.00000000000003,450
0,26,131.63888888888889,468
0,27,133.55555555555554,510
0,28,129.6388888888889,564
0,29,133.22222222222229,576
0,30,134.97222222222229,600
0,31,137.8055555555556,636
0,32,128.25000000000003,654
0,33,136.25000000000003,660
0,34,137.75,696
0,35,126.27777777777777,726
0,36,132.30555555555557,762
0,37,135.55555555555554,768
0,38,135.08333333333337,786
0,39,128.41666666666669,828
0,40,125.9722222222223,846
0,41,138.19444444444443,864
0,42,132.83333333333337,888
0,43,134.91666666666674,888
0,44,178.2777777777777,900
0,45,173.1666666666667,936
0,46,177.80555555555551,954
0,47,127.52777777777781,978
0,48,137.0555555555556,1020
0,49,128.25000000000006,1020
0,50,132.9166666666667,1062
