agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.55555555555554,0
0,2,90.8611111111111,0
0,3,93.61111111111111,0
0,4,84.30555555555554,6
0,5,89.66666666666671,12
0,6,83.69444444444446,12
0,7,97.08333333333337,30
0,8,85.30555555555557,54
0,9,89.58333333333331,60
0,10,90.16666666666666,102
0,11,93.27777777777779,102
0,12,98.47222222222224,132
0,13,101.58333333333329,168
0,14,79.19444444444444,192
0,15,86.61111111111113,192
0,16,206.02777777777797,198
0,17,222.02777777777771,198
0,18,204.6388888888889,204
0,19,215.02777777777786,204
0,20,234.8333333333334,210
0,21,226.6111111111112,216
0,22,217.44444444444457,222
0,23,210.83333333333331,222
0,24,213.58333333333337,228
0,25,207.38888888888886,228
0,26,218.47222222222217,228
0,27,223.16666666666663,228
0,28,201.0277777777778,240
0,29,213.91666666666666,246
0,30,210.69444444444449,246
0,31,207.80555555555566,246
0,32,220.1111111111111,252
0,33,200.66666666666669,258
0,34,197.3611111111112,258
0,35,215.08333333333343,366
0,36,222.88888888888889,366
0,37,216.11111111111117,462
0,38,200.30555555555554,474
0,39,191.8888888888889,486
0,40,233.16666666666666,492
0,41,226.0,540
0,42,215.33333333333337,606
0,43,185.61111111111114,684
0,44,186.6944444444445,774
0,45,205.27777777777777,798
0,46,87.52777777777777,936
0,47,144.38888888888886,954
0,48,147.08333333333337,960
0,49,155.25,1014
0,50,160.72222222222223,1026
