agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666664,0
0,2,83.47222222222221,0
0,3,84.38888888888896,0
0,4,89.38888888888891,0
0,5,83.77777777777774,0
0,6,95.16666666666664,0
0,7,90.83333333333331,0
0,8,79.80555555555557,0
0,9,86.25000000000004,0
0,10,90.94444444444441,12
0,11,90.08333333333331,42
0,12,94.75,54
0,13,105.9722222222222,96
0,14,126.3055555555556,108
0,15,161.7777777777778,114
0,16,154.86111111111117,114
0,17,115.80555555555549,120
0,18,116.99999999999997,168
0,19,176.36111111111106,186
0,20,198.75000000000006,198
0,21,172.8888888888889,222
0,22,191.02777777777789,228
0,23,184.75000000000003,228
0,24,185.88888888888889,258
0,25,185.44444444444454,276
0,26,192.75000000000009,300
0,27,191.63888888888889,312
0,28,199.61111111111126,312
0,29,185.02777777777777,318
0,30,192.47222222222229,336
0,31,195.77777777777774,342
0,32,183.9722222222223,384
0,33,191.22222222222234,432
0,34,187.1111111111111,438
0,35,204.11111111111111,450
0,36,191.80555555555557,462
0,37,195.8333333333333,474
0,38,176.8611111111112,486
0,39,200.47222222222229,528
0,40,195.02777777777786,534
0,41,199.30555555555563,552
0,42,212.72222222222229,558
0,43,189.27777777777774,564
0,44,198.0833333333334,570
0,45,208.4444444444445,600
0,46,222.16666666666669,612
0,47,202.94444444444449,612
0,48,196.58333333333334,624
0,49,210.1388888888889,768
0,50,208.97222222222226,804
