agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.74999999999997,0
0,2,86.16666666666664,30
0,3,106.13888888888884,30
0,4,90.97222222222224,36
0,5,96.0833333333333,42
0,6,93.13888888888887,54
0,7,177.16666666666669,72
0,8,171.47222222222229,78
0,9,164.25000000000009,84
0,10,187.44444444444449,84
0,11,165.05555555555563,108
0,12,190.91666666666666,120
0,13,110.97222222222223,162
0,14,198.50000000000006,168
0,15,218.36111111111111,186
0,16,198.58333333333334,192
0,17,205.80555555555569,192
0,18,210.30555555555551,234
0,19,224.8611111111111,240
0,20,217.94444444444449,240
0,21,215.1666666666667,240
0,22,225.44444444444449,240
0,23,225.36111111111117,240
0,24,220.25000000000003,240
0,25,205.97222222222226,264
0,26,200.41666666666657,312
0,27,230.77777777777774,390
0,28,229.83333333333331,456
0,29,213.25000000000006,534
0,30,217.33333333333348,582
0,31,229.52777777777777,612
0,32,232.0555555555556,624
0,33,226.58333333333334,624
0,34,222.6666666666667,636
0,35,229.63888888888889,690
0,36,248.1944444444445,738
0,37,244.36111111111114,762
0,38,253.41666666666663,768
0,39,239.72222222222226,774
0,40,229.97222222222229,798
0,41,242.2777777777779,840
0,42,199.8055555555557,900
0,43,209.05555555555551,900
0,44,194.55555555555563,912
0,45,196.52777777777774,1038
0,46,196.5277777777779,1104
0,47,198.6666666666666,1116
0,48,206.66666666666674,1164
0,49,204.02777777777777,1212
0,50,216.4722222222222,1284
