agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.58333333333336,0
0,2,93.02777777777779,0
0,3,89.41666666666664,0
0,4,84.91666666666666,6
0,5,91.91666666666669,30
0,6,86.2222222222222,48
0,7,95.55555555555557,66
0,8,100.80555555555559,66
0,9,101.38888888888891,84
0,10,106.83333333333329,108
0,11,119.50000000000003,126
0,12,121.4722222222222,132
0,13,117.72222222222219,156
0,14,179.02777777777774,174
0,15,195.91666666666669,174
0,16,191.50000000000009,180
0,17,197.16666666666677,180
0,18,188.63888888888889,204
0,19,180.72222222222223,216
0,20,191.27777777777789,222
0,21,199.7777777777777,228
0,22,177.58333333333343,258
0,23,188.41666666666669,294
0,24,191.16666666666666,300
0,25,184.52777777777777,306
0,26,182.30555555555574,318
0,27,163.72222222222234,318
0,28,186.33333333333334,336
0,29,196.11111111111114,342
0,30,209.30555555555557,342
0,31,183.55555555555563,348
0,32,191.36111111111103,354
0,33,172.50000000000009,390
0,34,192.08333333333348,444
0,35,175.61111111111123,444
0,36,184.25000000000014,474
0,37,212.75,522
0,38,209.5555555555556,522
0,39,213.44444444444454,558
0,40,210.3333333333334,588
0,41,214.16666666666677,618
0,42,225.94444444444449,630
0,43,213.8333333333334,642
0,44,204.75,654
0,45,230.00000000000006,660
0,46,229.86111111111111,660
0,47,212.27777777777774,678
0,48,211.638888888889,690
0,49,202.05555555555543,696
0,50,193.05555555555557,738
