agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.5,0
0,2,88.25000000000001,0
0,3,96.16666666666669,18
0,4,103.86111111111113,18
0,5,109.08333333333333,36
0,6,115.36111111111111,42
0,7,97.36111111111113,72
0,8,192.3611111111112,78
0,9,200.77777777777783,102
0,10,205.1111111111111,102
0,11,185.7222222222222,108
0,12,188.4444444444446,108
0,13,220.05555555555554,108
0,14,185.1388888888889,114
0,15,201.7777777777779,150
0,16,193.66666666666666,198
0,17,217.63888888888906,210
0,18,206.61111111111114,216
0,19,217.63888888888897,216
0,20,191.63888888888889,216
0,21,209.7777777777778,216
0,22,203.52777777777783,222
0,23,193.91666666666666,282
0,24,198.13888888888894,300
0,25,204.80555555555554,336
0,26,198.25000000000014,336
0,27,217.50000000000009,336
0,28,203.63888888888897,342
0,29,210.9444444444445,354
0,30,218.8888888888889,354
0,31,172.69444444444454,354
0,32,185.66666666666663,360
0,33,214.91666666666666,360
0,34,198.08333333333334,360
0,35,197.02777777777786,384
0,36,193.97222222222229,402
0,37,211.11111111111114,402
0,38,215.0555555555556,402
0,39,202.41666666666674,408
0,40,189.47222222222234,414
0,41,206.05555555555554,414
0,42,190.08333333333337,468
0,43,225.44444444444449,474
0,44,192.1944444444444,510
0,45,185.63888888888886,510
0,46,199.0833333333334,510
0,47,214.1666666666667,510
0,48,197.72222222222229,510
0,49,199.6111111111112,516
0,50,188.13888888888894,522
