agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.11111111111111,6
0,2,97.63888888888886,12
0,3,90.94444444444444,12
0,4,95.3333333333333,12
0,5,167.91666666666674,12
0,6,96.16666666666663,30
0,7,116.22222222222224,36
0,8,94.13888888888894,54
0,9,115.47222222222217,54
0,10,138.6111111111111,90
0,11,140.36111111111111,90
0,12,122.3333333333333,120
0,13,124.8611111111111,126
0,14,137.38888888888894,126
0,15,146.19444444444443,138
0,16,129.74999999999997,138
0,17,120.22222222222223,144
0,18,127.44444444444447,156
0,19,122.5277777777777,192
0,20,117.66666666666667,222
0,21,122.72222222222226,222
0,22,128.02777777777777,258
0,23,121.2222222222222,270
0,24,120.72222222222223,318
0,25,210.6666666666667,348
0,26,207.0555555555556,360
0,27,213.52777777777786,378
0,28,200.86111111111106,384
0,29,209.97222222222226,384
0,30,198.4444444444445,396
0,31,223.8333333333334,432
0,32,201.1944444444444,444
0,33,192.75000000000003,462
0,34,209.00000000000003,474
0,35,199.41666666666677,480
0,36,200.1388888888889,480
0,37,189.94444444444437,486
0,38,198.69444444444446,504
0,39,203.33333333333348,534
0,40,208.05555555555557,546
0,41,199.69444444444446,558
0,42,175.27777777777789,588
0,43,212.9444444444445,606
0,44,207.63888888888889,612
0,45,208.4444444444445,648
0,46,202.66666666666669,648
0,47,204.80555555555557,714
0,48,209.69444444444446,714
0,49,217.36111111111117,720
0,50,187.36111111111114,738
