agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.44444444444444,0
0,2,95.61111111111111,0
0,3,88.5555555555556,24
0,4,93.41666666666667,30
0,5,105.25000000000001,42
0,6,97.94444444444446,60
0,7,98.83333333333334,60
0,8,86.05555555555556,72
0,9,115.97222222222221,108
0,10,120.9166666666667,132
0,11,109.19444444444446,138
0,12,123.5,150
0,13,114.72222222222224,156
0,14,154.08333333333334,162
0,15,162.66666666666674,192
0,16,140.61111111111114,222
0,17,146.2777777777778,228
0,18,154.05555555555563,276
0,19,151.5000000000001,354
0,20,176.0277777777778,360
0,21,162.52777777777783,402
0,22,177.8333333333334,408
0,23,159.63888888888889,414
0,24,176.2777777777778,420
0,25,175.86111111111111,444
0,26,174.6944444444445,450
0,27,239.4166666666668,450
0,28,226.50000000000009,456
0,29,183.88888888888894,486
0,30,180.6111111111111,570
0,31,177.55555555555551,594
0,32,208.55555555555557,606
0,33,193.27777777777789,612
0,34,200.4444444444446,618
0,35,211.94444444444454,636
0,36,198.0555555555556,696
0,37,206.41666666666674,720
0,38,190.50000000000009,786
0,39,200.55555555555569,786
0,40,184.19444444444449,792
0,41,205.80555555555566,858
0,42,184.66666666666666,924
0,43,188.94444444444446,960
0,44,191.52777777777786,966
0,45,182.66666666666666,972
0,46,190.19444444444457,978
0,47,191.88888888888897,1044
0,48,185.30555555555563,1086
0,49,177.13888888888897,1116
0,50,190.8333333333334,1122
