agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.7222222222222,0
0,2,85.63888888888889,6
0,3,89.05555555555559,24
0,4,103.38888888888887,30
0,5,95.52777777777777,30
0,6,128.3888888888889,42
0,7,133.0833333333334,42
0,8,127.08333333333337,54
0,9,140.55555555555563,78
0,10,150.19444444444454,78
0,11,139.13888888888897,84
0,12,134.0277777777778,90
0,13,133.75000000000003,102
0,14,134.3333333333334,108
0,15,131.52777777777774,132
0,16,141.19444444444446,174
0,17,127.6666666666667,204
0,18,139.19444444444449,210
0,19,146.24999999999997,222
0,20,147.7222222222222,222
0,21,163.61111111111114,246
0,22,152.3333333333334,264
0,23,145.25,276
0,24,133.72222222222226,318
0,25,137.72222222222214,378
0,26,139.3333333333334,396
0,27,160.22222222222229,432
0,28,144.27777777777786,480
0,29,147.888888888889,486
0,30,168.1111111111112,492
0,31,159.08333333333337,534
0,32,159.80555555555563,534
0,33,173.9722222222223,600
0,34,171.77777777777789,672
0,35,223.75,690
0,36,223.13888888888903,768
0,37,223.9166666666667,822
0,38,228.30555555555569,858
0,39,219.27777777777789,900
0,40,214.3055555555557,930
0,41,192.22222222222226,984
0,42,277.75000000000006,1056
0,43,255.55555555555563,1092
0,44,262.2500000000001,1128
0,45,254.1944444444445,1134
0,46,194.33333333333337,1152
0,47,199.13888888888894,1182
0,48,201.55555555555563,1200
0,49,185.66666666666669,1278
0,50,202.44444444444446,1314
