agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.36111111111107,0
0,2,83.94444444444444,0
0,3,92.8611111111111,0
0,4,89.16666666666666,0
0,5,89.22222222222227,0
0,6,87.00000000000003,12
0,7,145.41666666666666,36
0,8,174.80555555555563,36
0,9,173.47222222222223,48
0,10,162.49999999999997,66
0,11,163.52777777777783,102
0,12,165.69444444444446,108
0,13,180.44444444444449,126
0,14,181.33333333333346,174
0,15,183.88888888888889,234
0,16,164.61111111111114,258
0,17,178.5833333333334,306
0,18,190.38888888888908,342
0,19,188.30555555555557,348
0,20,197.22222222222226,384
0,21,223.3888888888889,408
0,22,210.83333333333334,432
0,23,200.16666666666677,456
0,24,215.77777777777783,456
0,25,219.61111111111114,492
0,26,216.1666666666667,492
0,27,216.16666666666657,504
0,28,231.69444444444449,522
0,29,230.8333333333333,558
0,30,226.50000000000006,576
0,31,215.3055555555557,660
0,32,197.00000000000003,726
0,33,222.8611111111111,744
0,34,197.22222222222237,762
0,35,200.77777777777786,780
0,36,198.22222222222223,798
0,37,207.6666666666666,810
0,38,200.4166666666668,864
0,39,229.888888888889,876
0,40,218.0555555555556,894
0,41,230.58333333333334,900
0,42,242.5555555555557,918
0,43,224.9166666666667,954
0,44,226.9166666666667,954
0,45,217.83333333333337,996
0,46,221.41666666666677,1026
0,47,230.83333333333334,1032
0,48,228.1111111111112,1044
0,49,225.25000000000003,1050
0,50,224.25000000000003,1050
