agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.1111111111111,0
0,2,85.00000000000003,0
0,3,97.83333333333339,0
0,4,91.69444444444443,0
0,5,89.88888888888891,12
0,6,102.30555555555559,36
0,7,105.99999999999996,42
0,8,105.22222222222223,48
0,9,89.66666666666663,54
0,10,194.25000000000003,54
0,11,189.13888888888889,66
0,12,115.33333333333337,78
0,13,126.61111111111116,102
0,14,128.77777777777783,126
0,15,134.80555555555563,162
0,16,139.11111111111117,192
0,17,137.63888888888897,216
0,18,139.97222222222229,264
0,19,137.58333333333331,288
0,20,135.72222222222226,342
0,21,152.58333333333334,456
0,22,153.83333333333334,504
0,23,157.75000000000003,510
0,24,190.83333333333337,528
0,25,182.8333333333333,534
0,26,184.63888888888894,546
0,27,189.30555555555569,546
0,28,187.77777777777774,558
0,29,188.27777777777783,564
0,30,181.08333333333331,624
0,31,176.61111111111117,666
0,32,194.4722222222223,702
0,33,199.2222222222224,762
0,34,207.6666666666668,852
0,35,195.9722222222223,912
0,36,194.22222222222243,996
0,37,203.86111111111117,1026
0,38,213.22222222222237,1050
0,39,186.38888888888897,1068
0,40,174.8888888888889,1068
0,41,190.61111111111106,1104
0,42,182.55555555555563,1116
0,43,210.44444444444457,1122
0,44,210.52777777777774,1128
0,45,200.55555555555551,1128
0,46,191.83333333333343,1194
0,47,195.38888888888889,1194
0,48,217.5000000000001,1230
0,49,202.13888888888897,1254
0,50,201.36111111111114,1278
