agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.86111111111101,0
0,2,86.52777777777776,12
0,3,93.44444444444446,18
0,4,185.16666666666666,36
0,5,176.00000000000017,42
0,6,173.13888888888897,42
0,7,169.8611111111111,48
0,8,180.00000000000009,48
0,9,173.41666666666674,78
0,10,185.13888888888886,90
0,11,199.49999999999997,102
0,12,215.36111111111111,108
0,13,197.33333333333331,108
0,14,196.50000000000014,132
0,15,211.97222222222234,210
0,16,212.22222222222223,228
0,17,181.97222222222223,240
0,18,203.52777777777789,240
0,19,217.33333333333331,288
0,20,225.16666666666669,324
0,21,212.5833333333334,330
0,22,237.08333333333348,336
0,23,231.19444444444449,390
0,24,220.83333333333337,402
0,25,234.25000000000006,432
0,26,203.6944444444444,462
0,27,231.0833333333334,522
0,28,238.83333333333331,534
0,29,230.52777777777783,534
0,30,230.30555555555563,534
0,31,228.0277777777778,570
0,32,225.8611111111111,588
0,33,222.75000000000006,600
0,34,254.19444444444449,624
0,35,226.16666666666677,660
0,36,225.86111111111117,660
0,37,226.77777777777786,672
0,38,231.80555555555569,690
0,39,231.11111111111114,696
0,40,230.3333333333334,696
0,41,225.72222222222229,708
0,42,228.6388888888889,708
0,43,235.50000000000003,708
0,44,236.33333333333337,708
0,45,219.22222222222226,714
0,46,236.2777777777778,768
0,47,247.33333333333331,774
0,48,219.66666666666674,852
0,49,247.30555555555566,870
0,50,218.00000000000006,882
