agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.44444444444444,6
0,2,88.1388888888889,6
0,3,102.1388888888889,6
0,4,110.58333333333336,18
0,5,99.11111111111111,30
0,6,111.75000000000007,36
0,7,102.41666666666664,48
0,8,100.36111111111113,78
0,9,101.4722222222222,108
0,10,100.61111111111109,114
0,11,100.7222222222222,120
0,12,167.19444444444443,120
0,13,171.6111111111111,120
0,14,161.50000000000003,132
0,15,175.19444444444443,132
0,16,161.08333333333337,132
0,17,171.27777777777786,132
0,18,176.33333333333334,138
0,19,181.55555555555557,144
0,20,176.3888888888889,156
0,21,159.08333333333334,162
0,22,158.05555555555554,204
0,23,183.69444444444437,216
0,24,187.3611111111112,348
0,25,223.61111111111128,354
0,26,221.75000000000003,366
0,27,215.138888888889,366
0,28,214.38888888888894,390
0,29,215.9444444444446,426
0,30,216.36111111111117,468
0,31,225.91666666666669,468
0,32,203.25000000000006,480
0,33,216.0833333333334,480
0,34,224.75000000000006,510
0,35,240.30555555555557,510
0,36,226.5833333333334,522
0,37,224.55555555555557,534
0,38,233.63888888888894,552
0,39,230.55555555555563,558
0,40,232.1944444444445,558
0,41,215.80555555555563,564
0,42,212.63888888888897,564
0,43,224.97222222222229,564
0,44,247.94444444444457,588
0,45,224.61111111111111,630
0,46,215.52777777777774,642
0,47,229.47222222222234,648
0,48,228.19444444444449,654
0,49,217.83333333333323,654
0,50,220.52777777777783,684
