agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444446,0
0,2,77.91666666666667,0
0,3,79.24999999999997,6
0,4,79.72222222222226,6
0,5,87.41666666666664,12
0,6,78.0277777777778,12
0,7,76.30555555555557,24
0,8,96.47222222222221,36
0,9,91.72222222222219,48
0,10,144.97222222222226,54
0,11,147.05555555555551,78
0,12,144.16666666666663,78
0,13,147.38888888888886,138
0,14,140.02777777777783,162
0,15,147.8611111111111,186
0,16,153.25000000000006,222
0,17,146.63888888888886,258
0,18,158.00000000000009,282
0,19,179.16666666666669,288
0,20,194.4166666666668,318
0,21,179.83333333333337,330
0,22,180.47222222222229,402
0,23,182.9722222222223,420
0,24,196.11111111111114,432
0,25,194.13888888888897,444
0,26,186.16666666666677,444
0,27,187.13888888888903,444
0,28,187.50000000000009,504
0,29,187.97222222222229,516
0,30,187.41666666666677,534
0,31,219.11111111111111,546
0,32,224.2222222222223,558
0,33,197.55555555555557,564
0,34,217.77777777777783,618
0,35,194.91666666666674,624
0,36,213.00000000000014,684
0,37,201.08333333333346,690
0,38,205.27777777777783,696
0,39,205.19444444444449,696
0,40,204.22222222222217,714
0,41,205.19444444444443,768
0,42,201.83333333333348,876
0,43,203.11111111111114,1008
0,44,206.16666666666674,1014
0,45,248.86111111111117,1026
0,46,242.75,1056
0,47,199.91666666666669,1062
0,48,197.11111111111103,1062
0,49,200.69444444444454,1062
0,50,199.44444444444449,1074
