agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.61111111111111,0
0,2,80.80555555555557,18
0,3,99.1111111111111,36
0,4,75.61111111111116,36
0,5,80.58333333333334,42
0,6,88.30555555555559,66
0,7,98.77777777777779,72
0,8,101.8611111111111,72
0,9,88.05555555555559,84
0,10,100.58333333333336,96
0,11,108.19444444444444,120
0,12,117.55555555555557,132
0,13,123.41666666666669,156
0,14,170.77777777777777,222
0,15,191.0555555555556,234
0,16,165.52777777777774,234
0,17,191.24999999999991,252
0,18,174.75,276
0,19,201.0555555555557,294
0,20,194.22222222222237,294
0,21,192.36111111111114,306
0,22,190.47222222222226,306
0,23,194.80555555555554,312
0,24,179.41666666666666,348
0,25,185.36111111111117,378
0,26,187.8611111111112,384
0,27,200.0000000000001,444
0,28,194.7777777777778,540
0,29,192.11111111111114,576
0,30,214.3611111111112,582
0,31,250.02777777777786,588
0,32,243.27777777777789,588
0,33,243.77777777777786,594
0,34,256.38888888888886,594
0,35,249.75,594
0,36,251.44444444444446,594
0,37,250.4444444444445,606
0,38,253.19444444444446,618
0,39,241.41666666666666,618
0,40,233.86111111111123,618
0,41,258.80555555555554,702
0,42,256.16666666666674,756
0,43,264.75000000000017,852
0,44,240.7222222222223,852
0,45,251.0,852
0,46,247.11111111111123,882
0,47,254.80555555555566,882
0,48,244.4722222222223,900
0,49,241.11111111111106,900
0,50,240.41666666666669,912
