agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555554,0
0,2,86.69444444444447,0
0,3,82.08333333333333,0
0,4,86.91666666666669,0
0,5,88.99999999999999,0
0,6,84.16666666666663,0
0,7,87.25,0
0,8,81.08333333333336,0
0,9,84.22222222222223,0
0,10,91.0833333333333,0
0,11,89.63888888888889,6
0,12,94.58333333333331,30
0,13,97.33333333333333,78
0,14,171.44444444444446,90
0,15,183.36111111111114,126
0,16,192.47222222222229,132
0,17,200.3333333333334,132
0,18,192.49999999999991,132
0,19,197.50000000000006,132
0,20,194.02777777777786,132
0,21,207.5,132
0,22,191.22222222222223,138
0,23,176.75000000000003,144
0,24,200.4166666666667,144
0,25,192.3055555555556,150
0,26,177.3888888888889,150
0,27,201.13888888888886,150
0,28,195.16666666666669,156
0,29,207.02777777777777,156
0,30,192.5,156
0,31,194.52777777777774,162
0,32,194.9444444444445,174
0,33,182.50000000000006,228
0,34,183.49999999999997,258
0,35,200.77777777777771,354
0,36,198.30555555555551,384
0,37,180.08333333333343,426
0,38,197.94444444444434,528
0,39,194.6388888888889,642
0,40,177.888888888889,744
0,41,185.63888888888894,762
0,42,201.08333333333337,846
0,43,205.3333333333333,966
0,44,217.61111111111117,1098
0,45,215.4722222222222,1098
0,46,220.0555555555557,1164
0,47,200.30555555555557,1164
0,48,223.33333333333331,1170
0,49,223.13888888888894,1170
0,50,217.69444444444457,1188
