agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.1388888888889,0
0,2,85.91666666666669,12
0,3,81.13888888888891,12
0,4,84.25000000000001,18
0,5,89.25000000000004,24
0,6,105.11111111111109,30
0,7,109.88888888888887,30
0,8,101.61111111111109,30
0,9,98.99999999999996,42
0,10,101.44444444444446,78
0,11,95.38888888888886,84
0,12,95.05555555555556,90
0,13,108.27777777777779,138
0,14,161.22222222222223,156
0,15,146.36111111111114,192
0,16,162.69444444444443,198
0,17,172.86111111111114,198
0,18,156.16666666666666,210
0,19,177.27777777777777,222
0,20,171.19444444444431,234
0,21,176.77777777777783,252
0,22,175.8888888888889,276
0,23,169.66666666666669,282
0,24,210.16666666666669,294
0,25,163.99999999999997,300
0,26,149.91666666666669,300
0,27,157.66666666666669,318
0,28,124.86111111111109,366
0,29,117.16666666666664,408
0,30,130.30555555555551,408
0,31,121.61111111111117,438
0,32,123.86111111111106,456
0,33,181.6111111111111,498
0,34,165.41666666666669,546
0,35,163.55555555555551,606
0,36,168.58333333333337,660
0,37,170.9722222222223,732
0,38,163.3611111111111,786
0,39,178.30555555555551,804
0,40,191.99999999999994,804
0,41,177.6944444444444,900
0,42,170.16666666666666,1020
0,43,183.75,1068
0,44,181.08333333333334,1086
0,45,211.88888888888883,1086
0,46,190.9722222222222,1086
0,47,220.22222222222223,1092
0,48,190.52777777777771,1104
0,49,182.3888888888889,1110
0,50,207.25000000000003,1110
