agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.91666666666664,0
0,2,84.44444444444446,0
0,3,82.44444444444446,0
0,4,90.11111111111113,18
0,5,90.41666666666666,24
0,6,106.33333333333336,54
0,7,94.75,66
0,8,89.33333333333333,72
0,9,89.25000000000001,72
0,10,87.02777777777783,84
0,11,87.38888888888891,114
0,12,87.24999999999999,138
0,13,90.61111111111113,162
0,14,103.88888888888894,216
0,15,120.5833333333333,234
0,16,98.75000000000001,276
0,17,137.2777777777778,288
0,18,146.16666666666674,294
0,19,139.0555555555556,312
0,20,135.02777777777786,318
0,21,142.33333333333334,330
0,22,139.08333333333331,336
0,23,129.47222222222223,354
0,24,135.2777777777778,372
0,25,154.52777777777774,384
0,26,130.72222222222229,390
0,27,126.80555555555553,390
0,28,85.05555555555557,396
0,29,145.44444444444443,414
0,30,158.63888888888894,456
0,31,155.86111111111111,540
0,32,188.13888888888883,558
0,33,192.83333333333343,558
0,34,203.8333333333333,558
0,35,191.3333333333334,564
0,36,191.86111111111114,564
0,37,201.11111111111111,582
0,38,144.52777777777777,702
0,39,146.30555555555554,768
0,40,183.2222222222222,768
0,41,178.91666666666669,780
0,42,177.47222222222229,780
0,43,170.44444444444443,888
0,44,178.91666666666666,1020
0,45,192.41666666666666,1074
0,46,197.9722222222222,1074
0,47,203.55555555555557,1074
0,48,199.91666666666669,1134
0,49,222.6666666666667,1206
0,50,193.52777777777766,1224
