agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.44444444444449,0
0,2,94.6111111111111,0
0,3,88.1111111111111,0
0,4,99.00000000000001,0
0,5,110.72222222222221,30
0,6,179.22222222222226,30
0,7,201.19444444444449,36
0,8,201.4166666666667,36
0,9,183.97222222222223,42
0,10,105.69444444444444,54
0,11,109.16666666666664,72
0,12,116.08333333333331,84
0,13,157.7777777777778,114
0,14,110.72222222222224,132
0,15,134.19444444444446,150
0,16,201.02777777777777,156
0,17,197.58333333333337,168
0,18,198.94444444444449,180
0,19,199.0555555555555,210
0,20,191.13888888888894,270
0,21,175.8055555555556,336
0,22,200.33333333333331,336
0,23,238.138888888889,354
0,24,244.91666666666669,366
0,25,240.47222222222223,384
0,26,231.74999999999986,390
0,27,237.66666666666677,390
0,28,237.13888888888894,468
0,29,221.77777777777774,522
0,30,256.58333333333337,558
0,31,225.02777777777789,654
0,32,242.61111111111114,690
0,33,256.9166666666667,726
0,34,246.38888888888886,732
0,35,244.80555555555566,762
0,36,240.88888888888894,804
0,37,236.5277777777779,834
0,38,245.2222222222223,840
0,39,258.7500000000001,852
0,40,237.77777777777786,870
0,41,247.63888888888894,876
0,42,249.1111111111111,876
0,43,253.05555555555563,876
0,44,251.58333333333337,894
0,45,238.16666666666663,900
0,46,232.6388888888889,912
0,47,253.7500000000001,918
0,48,236.52777777777786,924
0,49,243.52777777777786,924
0,50,260.83333333333326,924
