agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.66666666666671,0
0,2,86.02777777777776,0
0,3,86.22222222222221,0
0,4,82.38888888888886,0
0,5,92.83333333333336,24
0,6,95.74999999999999,24
0,7,101.80555555555554,24
0,8,105.16666666666666,36
0,9,103.55555555555556,42
0,10,106.1111111111111,72
0,11,111.77777777777777,84
0,12,152.66666666666669,96
0,13,164.74999999999997,96
0,14,136.63888888888883,102
0,15,143.41666666666663,102
0,16,156.77777777777786,126
0,17,141.30555555555551,150
0,18,150.41666666666666,162
0,19,158.2222222222222,162
0,20,159.44444444444457,204
0,21,159.66666666666674,216
0,22,177.22222222222226,228
0,23,142.13888888888889,246
0,24,163.8333333333334,276
0,25,169.41666666666677,300
0,26,175.58333333333337,300
0,27,159.11111111111114,354
0,28,175.44444444444446,402
0,29,167.16666666666663,492
0,30,169.02777777777783,492
0,31,171.69444444444457,492
0,32,166.61111111111114,492
0,33,151.19444444444446,552
0,34,171.75000000000006,618
0,35,203.11111111111117,630
0,36,200.58333333333334,636
0,37,201.33333333333337,636
0,38,204.33333333333331,648
0,39,195.52777777777783,660
0,40,202.77777777777777,708
0,41,214.44444444444454,798
0,42,214.1666666666666,876
0,43,208.88888888888894,894
0,44,211.02777777777786,924
0,45,225.11111111111117,936
0,46,217.00000000000003,960
0,47,216.19444444444449,1014
0,48,219.80555555555563,1038
0,49,207.19444444444446,1038
0,50,214.27777777777774,1080
