agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.33333333333333,0
0,2,88.11111111111111,0
0,3,89.55555555555557,0
0,4,91.22222222222221,0
0,5,85.05555555555556,12
0,6,90.22222222222221,36
0,7,91.3888888888889,42
0,8,94.77777777777781,42
0,9,89.5833333333333,60
0,10,106.08333333333331,90
0,11,117.75000000000001,96
0,12,129.11111111111114,108
0,13,123.22222222222224,138
0,14,122.61111111111119,162
0,15,115.50000000000006,162
0,16,122.2500000000001,210
0,17,121.63888888888896,234
0,18,113.97222222222226,246
0,19,127.22222222222229,282
0,20,126.4444444444445,282
0,21,128.33333333333334,294
0,22,117.50000000000009,330
0,23,180.8055555555556,348
0,24,182.52777777777771,354
0,25,194.66666666666669,366
0,26,200.5833333333333,372
0,27,199.11111111111126,384
0,28,206.19444444444446,396
0,29,202.50000000000006,402
0,30,204.91666666666674,420
0,31,217.77777777777774,432
0,32,215.27777777777786,444
0,33,211.91666666666674,486
0,34,217.25,492
0,35,211.1111111111113,492
0,36,178.38888888888894,600
0,37,182.94444444444446,666
0,38,168.6388888888889,702
0,39,160.86111111111117,756
0,40,177.49999999999997,864
0,41,173.77777777777786,990
0,42,198.94444444444449,1026
0,43,193.97222222222226,1032
0,44,205.97222222222234,1050
0,45,187.13888888888903,1110
0,46,177.69444444444446,1200
0,47,245.25000000000006,1206
0,48,185.8888888888889,1338
0,49,173.44444444444446,1410
0,50,192.3888888888889,1434
