agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.05555555555557,0
0,2,87.02777777777776,6
0,3,90.80555555555556,12
0,4,83.80555555555557,18
0,5,91.19444444444444,24
0,6,88.13888888888889,36
0,7,98.94444444444444,66
0,8,179.41666666666674,72
0,9,159.6111111111112,78
0,10,164.49999999999994,96
0,11,159.05555555555554,108
0,12,181.52777777777777,138
0,13,157.30555555555563,156
0,14,179.41666666666666,186
0,15,185.69444444444443,252
0,16,172.00000000000003,282
0,17,168.16666666666674,282
0,18,180.19444444444437,294
0,19,237.41666666666666,312
0,20,228.72222222222229,312
0,21,236.05555555555566,312
0,22,235.6111111111112,312
0,23,258.13888888888897,318
0,24,242.0555555555555,318
0,25,240.80555555555557,324
0,26,235.75000000000009,324
0,27,242.58333333333343,330
0,28,235.61111111111126,336
0,29,248.9722222222223,360
0,30,226.69444444444454,360
0,31,234.4722222222222,360
0,32,244.22222222222223,432
0,33,222.8055555555556,468
0,34,231.08333333333346,480
0,35,263.16666666666674,486
0,36,227.66666666666666,522
0,37,225.80555555555557,522
0,38,251.1944444444445,576
0,39,247.63888888888889,618
0,40,235.05555555555551,744
0,41,240.47222222222223,786
0,42,256.4722222222224,882
0,43,229.33333333333346,882
0,44,244.66666666666666,888
0,45,250.50000000000017,900
0,46,237.05555555555563,906
0,47,230.33333333333334,906
0,48,232.25000000000006,918
0,49,243.00000000000003,918
0,50,231.80555555555554,966
