agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.86111111111113,12
0,2,81.52777777777776,18
0,3,94.88888888888887,24
0,4,84.58333333333337,36
0,5,87.52777777777783,54
0,6,89.83333333333333,84
0,7,91.13888888888891,84
0,8,97.69444444444449,84
0,9,100.38888888888891,90
0,10,91.55555555555556,120
0,11,100.24999999999997,132
0,12,93.52777777777777,156
0,13,89.2777777777778,174
0,14,99.44444444444446,186
0,15,87.25000000000001,234
0,16,92.1111111111111,282
0,17,94.1111111111111,294
0,18,98.22222222222226,318
0,19,103.63888888888886,366
0,20,98.63888888888889,396
0,21,95.94444444444446,426
0,22,87.22222222222224,432
0,23,104.50000000000001,432
0,24,99.63888888888891,438
0,25,97.97222222222227,438
0,26,87.77777777777774,438
0,27,100.27777777777774,480
0,28,103.66666666666674,522
0,29,85.27777777777779,594
0,30,90.49999999999997,612
0,31,86.47222222222224,624
0,32,94.75000000000004,678
0,33,184.7222222222223,678
0,34,186.69444444444443,690
0,35,175.66666666666669,690
0,36,193.5,702
0,37,175.69444444444449,708
0,38,172.63888888888886,708
0,39,181.11111111111111,774
0,40,195.97222222222229,816
0,41,175.61111111111117,870
0,42,172.66666666666663,870
0,43,170.3611111111112,882
0,44,176.1666666666667,900
0,45,169.7222222222223,900
0,46,180.61111111111103,900
0,47,175.0833333333333,900
0,48,173.5555555555556,900
0,49,160.88888888888883,906
0,50,176.08333333333348,972
