agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.58333333333336,0
0,2,89.19444444444446,0
0,3,88.66666666666669,6
0,4,87.52777777777776,18
0,5,89.24999999999997,18
0,6,101.8333333333334,48
0,7,92.55555555555554,60
0,8,88.7222222222222,84
0,9,89.72222222222227,84
0,10,95.33333333333333,84
0,11,97.30555555555556,84
0,12,92.58333333333334,84
0,13,94.0833333333333,120
0,14,87.88888888888891,126
0,15,94.77777777777777,132
0,16,88.1388888888889,162
0,17,88.50000000000004,234
0,18,85.13888888888891,276
0,19,86.44444444444447,318
0,20,88.22222222222223,342
0,21,88.72222222222223,360
0,22,98.80555555555556,372
0,23,96.52777777777779,384
0,24,86.74999999999999,414
0,25,91.91666666666666,438
0,26,91.77777777777777,474
0,27,98.80555555555556,510
0,28,89.08333333333331,510
0,29,87.83333333333334,546
0,30,92.86111111111107,588
0,31,91.58333333333336,594
0,32,98.00000000000003,600
0,33,94.11111111111113,600
0,34,96.83333333333339,630
0,35,97.94444444444447,678
0,36,98.75000000000003,762
0,37,106.47222222222224,792
0,38,100.77777777777776,810
0,39,111.80555555555559,816
0,40,102.05555555555556,840
0,41,114.27777777777779,852
0,42,114.36111111111113,942
0,43,104.88888888888886,954
0,44,101.75,978
0,45,102.33333333333334,990
0,46,100.99999999999999,990
0,47,107.08333333333331,996
0,48,102.13888888888886,1014
0,49,100.8055555555556,1038
0,50,102.49999999999996,1050
