agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.72222222222223,6
0,2,81.80555555555551,12
0,3,86.05555555555553,12
0,4,75.38888888888893,18
0,5,90.30555555555554,42
0,6,84.80555555555554,48
0,7,81.86111111111109,66
0,8,83.19444444444446,90
0,9,91.16666666666666,102
0,10,87.11111111111116,108
0,11,94.38888888888887,120
0,12,91.61111111111113,120
0,13,102.47222222222223,162
0,14,104.88888888888886,192
0,15,103.66666666666673,246
0,16,102.38888888888889,270
0,17,103.30555555555551,282
0,18,102.97222222222219,300
0,19,101.72222222222223,324
0,20,98.83333333333336,342
0,21,110.11111111111111,360
0,22,103.55555555555556,378
0,23,97.52777777777777,384
0,24,102.25,420
0,25,102.27777777777774,420
0,26,106.63888888888891,450
0,27,120.19444444444446,474
0,28,113.4722222222222,516
0,29,121.91666666666663,546
0,30,116.80555555555561,570
0,31,116.13888888888886,576
0,32,118.66666666666669,594
0,33,107.22222222222224,624
0,34,178.638888888889,636
0,35,184.7222222222222,648
0,36,188.6388888888889,654
0,37,164.8611111111112,660
0,38,171.97222222222229,678
0,39,197.61111111111114,696
0,40,162.77777777777789,714
0,41,183.00000000000006,720
0,42,200.36111111111111,732
0,43,159.44444444444443,744
0,44,193.97222222222226,762
0,45,199.5833333333333,780
0,46,193.50000000000003,798
0,47,185.0555555555556,810
0,48,195.08333333333346,822
0,49,193.08333333333334,822
0,50,188.0,846
