agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.88888888888894,0
0,2,79.30555555555559,0
0,3,87.13888888888887,0
0,4,86.55555555555559,6
0,5,84.66666666666667,6
0,6,90.61111111111107,24
0,7,97.33333333333337,36
0,8,85.38888888888889,36
0,9,93.41666666666667,36
0,10,89.97222222222226,66
0,11,89.6111111111111,126
0,12,85.08333333333334,174
0,13,87.08333333333333,192
0,14,89.58333333333333,216
0,15,84.2777777777778,264
0,16,90.25000000000003,276
0,17,90.63888888888889,306
0,18,85.33333333333333,324
0,19,94.5833333333333,348
0,20,89.02777777777777,396
0,21,91.80555555555553,444
0,22,100.3888888888889,456
0,23,98.66666666666667,456
0,24,93.63888888888886,504
0,25,93.30555555555556,504
0,26,147.6111111111112,540
0,27,167.41666666666677,552
0,28,163.3611111111111,558
0,29,173.94444444444449,564
0,30,154.36111111111117,564
0,31,153.05555555555569,588
0,32,151.61111111111117,618
0,33,136.52777777777786,666
0,34,174.19444444444457,678
0,35,154.9444444444445,720
0,36,151.83333333333343,732
0,37,155.50000000000003,762
0,38,148.44444444444446,768
0,39,164.8055555555556,774
0,40,152.4166666666667,792
0,41,165.30555555555551,888
0,42,175.13888888888889,954
0,43,190.38888888888903,954
0,44,153.4166666666667,960
0,45,181.30555555555551,966
0,46,160.2777777777778,996
0,47,156.88888888888889,1026
0,48,161.88888888888889,1044
0,49,177.16666666666669,1044
0,50,150.58333333333331,1056
