agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.0,0
0,2,64.07692307692307,0
0,3,62.423076923076906,18
0,4,62.34615384615385,24
0,5,63.30769230769231,48
0,6,68.07692307692308,54
0,7,62.80769230769233,60
0,8,68.26923076923082,60
0,9,70.38461538461542,66
0,10,66.76923076923076,78
0,11,69.0,78
0,12,61.34615384615385,78
0,13,57.57692307692307,96
0,14,70.30769230769228,96
0,15,69.46153846153847,102
0,16,67.07692307692307,108
0,17,75.4230769230769,150
0,18,84.96153846153845,156
0,19,82.50000000000004,168
0,20,104.38461538461533,174
0,21,101.76923076923073,174
0,22,112.23076923076927,180
0,23,73.26923076923077,204
0,24,70.19230769230768,222
0,25,79.76923076923075,228
0,26,64.19230769230771,270
0,27,64.96153846153847,276
0,28,78.49999999999999,312
0,29,81.03846153846153,312
0,30,72.15384615384615,420
0,31,74.19230769230768,420
0,32,83.69230769230765,426
0,33,76.80769230769229,426
0,34,74.73076923076923,426
0,35,64.84615384615384,444
0,36,81.07692307692307,468
0,37,80.65384615384616,468
0,38,84.42307692307689,468
0,39,78.73076923076924,516
0,40,79.96153846153847,516
0,41,76.84615384615384,570
0,42,65.9230769230769,570
0,43,70.30769230769229,576
0,44,83.80769230769226,588
0,45,72.61538461538458,594
0,46,79.53846153846152,594
0,47,86.3076923076923,600
0,48,92.96153846153847,600
0,49,85.5384615384615,600
0,50,87.84615384615384,600
