agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.500000000000014,0
0,2,60.8076923076923,6
0,3,58.03846153846152,6
0,4,57.192307692307686,12
0,5,59.73076923076922,36
0,6,61.61538461538461,36
0,7,60.1153846153846,36
0,8,66.34615384615383,60
0,9,60.92307692307692,72
0,10,58.269230769230774,90
0,11,53.88461538461537,96
0,12,59.42307692307693,96
0,13,61.76923076923079,108
0,14,61.69230769230768,108
0,15,67.46153846153847,126
0,16,58.99999999999998,126
0,17,64.80769230769229,168
0,18,77.5384615384615,192
0,19,78.65384615384617,192
0,20,74.03846153846153,204
0,21,76.4615384615385,204
0,22,67.65384615384616,204
0,23,68.53846153846156,216
0,24,81.80769230769234,216
0,25,84.69230769230768,240
0,26,75.5,270
0,27,81.3846153846154,282
0,28,78.5769230769231,282
0,29,63.46153846153843,282
0,30,89.34615384615381,282
0,31,74.34615384615387,288
0,32,80.46153846153842,288
0,33,74.3461538461538,312
0,34,82.26923076923072,354
0,35,98.00000000000003,354
0,36,143.73076923076925,366
0,37,138.42307692307693,372
0,38,160.3846153846155,378
0,39,142.11538461538458,378
0,40,160.2692307692308,390
0,41,143.6538461538461,396
0,42,178.99999999999994,408
0,43,157.49999999999997,420
0,44,145.11538461538464,420
0,45,138.00000000000006,426
0,46,143.26923076923072,426
0,47,145.8461538461539,426
0,48,157.03846153846158,438
0,49,147.0,444
0,50,142.423076923077,456
