agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.8076923076923,0
0,2,56.03846153846155,0
0,3,57.49999999999999,6
0,4,57.38461538461539,24
0,5,59.500000000000014,24
0,6,56.53846153846153,30
0,7,58.73076923076921,36
0,8,57.65384615384615,36
0,9,58.538461538461526,42
0,10,58.92307692307691,42
0,11,67.26923076923076,42
0,12,68.26923076923077,48
0,13,68.3846153846154,48
0,14,64.96153846153844,48
0,15,89.26923076923077,66
0,16,95.11538461538463,66
0,17,77.76923076923067,72
0,18,94.84615384615387,84
0,19,83.99999999999996,84
0,20,99.0769230769231,84
0,21,87.57692307692308,84
0,22,90.88461538461536,84
0,23,87.11538461538464,90
0,24,87.57692307692305,90
0,25,87.23076923076923,96
0,26,75.5384615384615,108
0,27,83.07692307692308,114
0,28,85.38461538461537,120
0,29,88.07692307692311,120
0,30,96.30769230769229,126
0,31,93.19230769230768,132
0,32,99.1153846153846,138
0,33,77.76923076923075,150
0,34,94.00000000000003,150
0,35,79.15384615384612,156
0,36,89.11538461538461,156
0,37,86.96153846153845,162
0,38,76.07692307692308,162
0,39,89.80769230769228,168
0,40,84.8076923076923,168
0,41,80.9230769230769,168
0,42,81.19230769230768,192
0,43,87.76923076923077,198
0,44,88.96153846153844,210
0,45,85.80769230769229,216
0,46,86.2307692307692,228
0,47,95.84615384615381,240
0,48,93.46153846153844,246
0,49,90.26923076923077,246
0,50,88.80769230769234,264
