agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.3076923076923,0
0,2,60.11538461538463,0
0,3,53.42307692307692,0
0,4,58.00000000000002,0
0,5,54.73076923076923,0
0,6,58.11538461538461,0
0,7,56.57692307692306,36
0,8,66.46153846153845,42
0,9,59.76923076923077,66
0,10,56.84615384615384,66
0,11,60.80769230769229,78
0,12,62.19230769230769,90
0,13,61.03846153846153,90
0,14,61.61538461538461,102
0,15,60.07692307692306,114
0,16,62.38461538461538,126
0,17,66.07692307692305,132
0,18,59.884615384615365,132
0,19,64.61538461538461,162
0,20,60.65384615384615,168
0,21,63.346153846153825,174
0,22,73.8846153846154,192
0,23,62.76923076923077,198
0,24,70.15384615384616,204
0,25,77.15384615384613,204
0,26,75.15384615384615,210
0,27,72.2692307692308,210
0,28,67.65384615384616,222
0,29,146.26923076923075,222
0,30,129.92307692307693,240
0,31,145.50000000000003,246
0,32,137.3461538461539,246
0,33,157.69230769230776,258
0,34,143.34615384615384,288
0,35,125.30769230769239,288
0,36,142.07692307692304,312
0,37,127.0769230769231,312
0,38,142.92307692307696,318
0,39,135.19230769230774,324
0,40,145.42307692307696,330
0,41,153.1538461538462,330
0,42,164.42307692307696,336
0,43,120.42307692307695,354
0,44,132.38461538461536,360
0,45,155.84615384615387,372
0,46,130.92307692307688,384
0,47,156.3461538461539,390
0,48,142.84615384615387,396
0,49,137.46153846153845,414
0,50,147.00000000000006,420
