agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.3846153846154,0
0,2,53.73076923076922,0
0,3,59.26923076923075,0
0,4,53.73076923076923,6
0,5,94.42307692307689,18
0,6,94.76923076923077,24
0,7,80.88461538461536,24
0,8,95.15384615384612,24
0,9,105.65384615384616,60
0,10,93.1153846153846,66
0,11,95.26923076923076,66
0,12,97.6153846153846,66
0,13,94.49999999999996,84
0,14,101.38461538461537,96
0,15,92.8076923076923,96
0,16,93.5,96
0,17,102.49999999999996,102
0,18,108.84615384615381,108
0,19,88.11538461538458,108
0,20,92.11538461538458,108
0,21,88.80769230769228,108
0,22,97.88461538461534,108
0,23,75.07692307692305,114
0,24,94.61538461538456,120
0,25,95.49999999999999,120
0,26,98.11538461538458,126
0,27,92.96153846153841,132
0,28,103.96153846153838,132
0,29,97.61538461538456,138
0,30,77.53846153846153,144
0,31,96.3076923076923,144
0,32,96.99999999999996,150
0,33,84.26923076923077,150
0,34,83.46153846153848,150
0,35,91.69230769230764,150
0,36,97.1153846153846,240
0,37,95.92307692307686,354
0,38,96.92307692307692,402
0,39,114.61538461538457,522
0,40,103.57692307692308,522
0,41,110.34615384615383,522
0,42,124.15384615384615,528
0,43,131.38461538461533,528
0,44,99.0769230769231,546
0,45,121.11538461538456,702
0,46,113.19230769230761,708
0,47,106.61538461538458,708
0,48,100.7307692307692,756
0,49,109.88461538461537,798
0,50,97.07692307692302,816
