agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.653846153846125,6
0,2,57.730769230769205,6
0,3,57.423076923076934,6
0,4,62.23076923076925,6
0,5,49.76923076923075,48
0,6,59.30769230769231,48
0,7,54.84615384615383,54
0,8,53.23076923076919,54
0,9,53.26923076923077,54
0,10,57.15384615384614,54
0,11,53.84615384615382,66
0,12,59.884615384615365,66
0,13,60.96153846153846,72
0,14,55.19230769230771,72
0,15,64.96153846153845,96
0,16,55.653846153846146,96
0,17,58.11538461538463,96
0,18,56.07692307692305,96
0,19,54.30769230769233,108
0,20,56.84615384615385,108
0,21,61.8076923076923,156
0,22,56.99999999999997,168
0,23,62.34615384615383,228
0,24,56.73076923076923,228
0,25,61.42307692307695,228
0,26,58.69230769230771,228
0,27,57.46153846153844,348
0,28,56.19230769230768,426
0,29,55.53846153846154,426
0,30,59.76923076923076,438
0,31,57.92307692307689,450
0,32,53.538461538461554,450
0,33,52.96153846153847,450
0,34,56.23076923076924,450
0,35,56.0,456
0,36,54.92307692307693,456
0,37,55.65384615384614,462
0,38,54.69230769230769,534
0,39,53.61538461538462,534
0,40,52.15384615384616,642
0,41,56.76923076923078,642
0,42,53.461538461538474,642
0,43,54.500000000000014,654
0,44,63.19230769230768,654
0,45,55.80769230769232,780
0,46,57.57692307692304,780
0,47,58.192307692307665,786
0,48,60.53846153846155,786
0,49,65.65384615384615,786
0,50,58.69230769230769,786
