agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.5,0
0,2,56.46153846153846,0
0,3,54.76923076923073,18
0,4,59.38461538461541,18
0,5,59.269230769230774,24
0,6,55.3076923076923,24
0,7,58.38461538461539,24
0,8,55.73076923076922,30
0,9,57.115384615384606,36
0,10,56.615384615384635,36
0,11,57.692307692307686,66
0,12,56.69230769230769,66
0,13,63.49999999999998,72
0,14,60.423076923076906,144
0,15,63.19230769230769,144
0,16,82.80769230769226,150
0,17,84.99999999999999,156
0,18,85.19230769230766,156
0,19,93.30769230769232,162
0,20,88.30769230769232,168
0,21,93.4230769230769,180
0,22,91.53846153846153,198
0,23,86.38461538461533,198
0,24,85.76923076923079,198
0,25,95.61538461538461,204
0,26,93.30769230769229,210
0,27,87.84615384615383,216
0,28,98.07692307692312,216
0,29,92.11538461538461,222
0,30,89.92307692307689,222
0,31,96.19230769230764,234
0,32,80.73076923076921,234
0,33,80.61538461538461,240
0,34,103.96153846153845,246
0,35,104.0,246
0,36,107.0769230769231,246
0,37,90.15384615384616,252
0,38,104.92307692307692,258
0,39,98.23076923076916,264
0,40,88.76923076923073,264
0,41,104.03846153846152,264
0,42,93.07692307692304,270
0,43,99.76923076923072,270
0,44,102.96153846153842,270
0,45,96.34615384615378,270
0,46,91.80769230769229,270
0,47,100.88461538461536,288
0,48,103.7692307692307,288
0,49,103.1153846153846,288
0,50,95.38461538461536,288
