agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692305,0
0,2,60.92307692307692,0
0,3,58.96153846153845,6
0,4,56.92307692307692,36
0,5,61.92307692307692,42
0,6,63.61538461538461,48
0,7,57.57692307692308,54
0,8,54.76923076923077,54
0,9,57.884615384615394,54
0,10,57.00000000000002,72
0,11,64.42307692307692,72
0,12,59.69230769230769,78
0,13,98.5,96
0,14,97.23076923076918,96
0,15,83.76923076923075,96
0,16,93.15384615384615,102
0,17,93.69230769230768,120
0,18,90.26923076923079,120
0,19,89.46153846153844,120
0,20,90.23076923076918,120
0,21,96.34615384615383,156
0,22,98.88461538461533,156
0,23,98.11538461538461,162
0,24,92.65384615384612,174
0,25,102.49999999999996,180
0,26,91.0,192
0,27,98.30769230769228,204
0,28,93.88461538461533,204
0,29,90.92307692307692,216
0,30,91.30769230769225,228
0,31,103.23076923076917,234
0,32,83.9230769230769,234
0,33,88.69230769230766,246
0,34,91.57692307692305,252
0,35,109.30769230769232,252
0,36,83.0,264
0,37,100.11538461538454,276
0,38,87.34615384615381,276
0,39,100.30769230769228,282
0,40,91.65384615384615,300
0,41,93.30769230769229,300
0,42,93.2307692307692,300
0,43,95.0384615384615,300
0,44,93.69230769230768,318
0,45,80.42307692307692,318
0,46,88.34615384615381,342
0,47,87.92307692307692,348
0,48,88.38461538461536,348
0,49,90.07692307692308,354
0,50,98.30769230769234,360
