agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.230769230769226,0
0,2,62.23076923076922,0
0,3,59.269230769230795,0
0,4,60.0,0
0,5,58.576923076923066,0
0,6,59.692307692307665,18
0,7,62.307692307692285,18
0,8,60.15384615384616,36
0,9,58.999999999999986,60
0,10,60.65384615384613,90
0,11,65.8076923076923,102
0,12,65.49999999999999,114
0,13,70.11538461538461,114
0,14,80.88461538461542,138
0,15,66.88461538461536,150
0,16,142.6923076923077,162
0,17,117.53846153846156,204
0,18,112.03846153846153,216
0,19,122.61538461538463,216
0,20,120.42307692307698,222
0,21,124.07692307692302,222
0,22,127.15384615384617,222
0,23,138.65384615384613,240
0,24,132.9615384615385,240
0,25,132.4615384615385,240
0,26,132.9615384615385,312
0,27,132.88461538461547,336
0,28,107.15384615384615,336
0,29,128.9615384615385,336
0,30,112.6538461538461,348
0,31,130.88461538461544,348
0,32,114.88461538461537,354
0,33,127.07692307692311,360
0,34,163.9230769230769,366
0,35,157.88461538461542,378
0,36,167.2692307692307,384
0,37,145.1538461538462,390
0,38,154.23076923076923,390
0,39,159.96153846153845,390
0,40,169.96153846153837,402
0,41,169.53846153846158,402
0,42,159.88461538461544,420
0,43,146.96153846153842,426
0,44,174.0000000000001,426
0,45,164.23076923076917,426
0,46,163.9615384615386,426
0,47,163.46153846153854,438
0,48,179.46153846153837,474
0,49,185.3461538461538,474
0,50,160.92307692307696,474
