agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.769230769230795,18
0,2,60.96153846153848,18
0,3,56.192307692307686,18
0,4,64.15384615384613,30
0,5,62.73076923076925,36
0,6,77.38461538461542,42
0,7,64.19230769230771,42
0,8,66.80769230769228,48
0,9,72.5769230769231,60
0,10,75.96153846153845,66
0,11,82.42307692307689,90
0,12,79.69230769230768,96
0,13,82.53846153846158,96
0,14,80.34615384615381,108
0,15,88.5384615384615,126
0,16,71.07692307692308,150
0,17,64.19230769230771,156
0,18,64.5769230769231,156
0,19,62.07692307692308,180
0,20,62.07692307692309,180
0,21,59.3846153846154,192
0,22,59.153846153846125,204
0,23,64.11538461538463,204
0,24,57.384615384615415,204
0,25,145.34615384615387,210
0,26,126.3846153846154,210
0,27,137.23076923076925,210
0,28,119.38461538461544,216
0,29,136.1538461538462,222
0,30,154.38461538461542,234
0,31,116.15384615384619,234
0,32,136.00000000000003,234
0,33,134.7307692307693,252
0,34,161.1923076923077,282
0,35,135.65384615384622,294
0,36,133.4230769230769,312
0,37,126.88461538461537,312
0,38,133.9230769230769,312
0,39,159.76923076923083,312
0,40,141.3461538461539,330
0,41,137.69230769230768,330
0,42,147.15384615384613,342
0,43,134.8461538461538,348
0,44,146.6923076923077,372
0,45,142.84615384615392,378
0,46,146.96153846153842,390
0,47,124.30769230769238,396
0,48,160.80769230769238,402
0,49,144.2307692307692,420
0,50,138.26923076923075,426
