agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692307,0
0,2,58.73076923076922,0
0,3,62.42307692307693,6
0,4,56.34615384615383,6
0,5,52.53846153846153,24
0,6,57.1923076923077,42
0,7,53.80769230769231,66
0,8,56.23076923076923,66
0,9,56.53846153846153,66
0,10,59.76923076923074,72
0,11,60.11538461538461,72
0,12,64.57692307692307,72
0,13,62.23076923076924,84
0,14,77.99999999999999,90
0,15,79.30769230769228,144
0,16,70.96153846153851,144
0,17,81.34615384615385,144
0,18,69.69230769230768,156
0,19,63.884615384615394,210
0,20,72.03846153846152,210
0,21,82.42307692307693,216
0,22,69.80769230769232,222
0,23,67.3846153846154,222
0,24,89.53846153846153,240
0,25,83.92307692307689,246
0,26,84.38461538461534,294
0,27,113.30769230769228,300
0,28,114.42307692307689,300
0,29,129.65384615384616,312
0,30,125.34615384615385,312
0,31,128.23076923076925,312
0,32,127.53846153846153,312
0,33,120.57692307692308,312
0,34,131.19230769230768,312
0,35,126.53846153846158,372
0,36,107.8076923076923,372
0,37,120.69230769230771,378
0,38,123.46153846153842,384
0,39,127.53846153846152,402
0,40,112.3076923076923,438
0,41,129.07692307692304,450
0,42,106.92307692307696,456
0,43,118.03846153846146,456
0,44,118.5769230769231,504
0,45,140.9615384615384,624
0,46,115.38461538461534,624
0,47,119.19230769230765,624
0,48,114.42307692307689,636
0,49,91.50000000000004,648
0,50,72.30769230769235,660
