agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.346153846153854,12
0,2,61.38461538461537,12
0,3,63.192307692307686,36
0,4,65.42307692307692,36
0,5,62.5,48
0,6,63.961538461538474,48
0,7,62.730769230769205,60
0,8,61.807692307692314,60
0,9,61.61538461538461,60
0,10,72.15384615384613,78
0,11,59.38461538461541,78
0,12,61.99999999999999,90
0,13,62.999999999999986,120
0,14,67.23076923076923,126
0,15,69.73076923076925,126
0,16,66.30769230769234,162
0,17,69.19230769230771,168
0,18,77.5,192
0,19,72.6923076923077,192
0,20,93.96153846153841,198
0,21,105.30769230769232,204
0,22,82.50000000000001,204
0,23,113.53846153846156,222
0,24,64.84615384615387,228
0,25,64.42307692307689,258
0,26,70.57692307692304,270
0,27,69.88461538461539,270
0,28,70.80769230769229,312
0,29,71.2307692307692,318
0,30,77.6153846153846,330
0,31,76.38461538461537,336
0,32,83.57692307692307,432
0,33,69.49999999999999,540
0,34,68.11538461538461,540
0,35,74.34615384615384,540
0,36,70.88461538461537,624
0,37,77.42307692307692,624
0,38,75.0769230769231,750
0,39,68.96153846153848,750
0,40,72.96153846153844,756
0,41,77.15384615384613,756
0,42,75.8846153846154,858
0,43,80.76923076923075,858
0,44,80.53846153846155,858
0,45,73.61538461538464,858
0,46,76.80769230769229,864
0,47,86.76923076923075,864
0,48,76.92307692307693,870
0,49,83.19230769230771,870
0,50,79.03846153846152,870
