agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.423076923076934,0
0,2,58.07692307692306,6
0,3,57.076923076923094,6
0,4,56.538461538461526,6
0,5,60.46153846153847,18
0,6,56.50000000000001,24
0,7,59.30769230769232,24
0,8,62.38461538461535,30
0,9,61.57692307692307,30
0,10,59.03846153846153,30
0,11,55.42307692307692,36
0,12,55.73076923076923,42
0,13,56.15384615384616,48
0,14,57.3076923076923,48
0,15,58.6923076923077,60
0,16,81.23076923076921,66
0,17,91.84615384615383,84
0,18,100.7307692307692,84
0,19,92.84615384615384,84
0,20,91.88461538461534,90
0,21,95.0,96
0,22,86.7307692307692,96
0,23,84.57692307692302,102
0,24,90.23076923076916,114
0,25,92.11538461538454,120
0,26,93.26923076923073,126
0,27,90.38461538461532,132
0,28,88.03846153846153,138
0,29,100.7307692307692,162
0,30,101.53846153846159,174
0,31,89.76923076923072,186
0,32,89.19230769230768,186
0,33,87.49999999999997,192
0,34,87.15384615384613,192
0,35,90.99999999999997,198
0,36,82.76923076923075,198
0,37,98.11538461538463,198
0,38,95.4230769230769,198
0,39,85.57692307692307,210
0,40,91.26923076923076,210
0,41,93.2307692307692,210
0,42,95.03846153846149,210
0,43,81.65384615384612,222
0,44,81.49999999999999,228
0,45,90.76923076923073,240
0,46,84.07692307692304,258
0,47,92.38461538461534,264
0,48,92.8846153846154,264
0,49,87.99999999999996,264
0,50,81.96153846153842,282
