agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923076,0
0,2,58.461538461538474,0
0,3,55.69230769230767,6
0,4,56.26923076923076,24
0,5,57.76923076923078,24
0,6,63.07692307692308,30
0,7,59.69230769230771,42
0,8,57.730769230769226,42
0,9,58.80769230769231,90
0,10,60.69230769230771,96
0,11,73.88461538461539,108
0,12,69.99999999999999,120
0,13,69.19230769230765,120
0,14,68.11538461538458,132
0,15,62.807692307692314,138
0,16,71.65384615384615,144
0,17,67.69230769230766,144
0,18,74.8846153846154,150
0,19,57.03846153846156,150
0,20,55.11538461538461,168
0,21,127.53846153846155,168
0,22,120.50000000000001,240
0,23,127.49999999999999,240
0,24,119.11538461538464,348
0,25,145.42307692307688,360
0,26,129.38461538461542,438
0,27,127.96153846153847,438
0,28,124.92307692307693,456
0,29,167.2307692307692,456
0,30,120.46153846153848,456
0,31,113.50000000000007,468
0,32,134.53846153846158,468
0,33,154.38461538461542,468
0,34,132.73076923076923,474
0,35,148.53846153846158,474
0,36,132.57692307692304,558
0,37,125.84615384615385,558
0,38,113.65384615384617,570
0,39,157.65384615384622,576
0,40,171.57692307692315,582
0,41,170.57692307692315,588
0,42,142.6923076923077,588
0,43,161.00000000000009,594
0,44,133.65384615384616,606
0,45,165.57692307692315,612
0,46,165.46153846153848,612
0,47,150.88461538461544,618
0,48,154.73076923076928,618
0,49,177.46153846153848,630
0,50,157.65384615384622,642
