agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307693,0
0,2,56.96153846153847,0
0,3,53.65384615384614,0
0,4,57.076923076923066,0
0,5,55.03846153846155,12
0,6,69.30769230769229,24
0,7,68.15384615384615,36
0,8,69.69230769230774,60
0,9,69.96153846153847,60
0,10,67.03846153846155,72
0,11,55.769230769230745,78
0,12,55.76923076923077,102
0,13,59.03846153846156,126
0,14,58.69230769230772,126
0,15,57.461538461538474,180
0,16,61.23076923076925,180
0,17,55.84615384615386,186
0,18,55.65384615384615,186
0,19,57.92307692307693,186
0,20,58.46153846153847,186
0,21,58.92307692307691,186
0,22,54.69230769230767,186
0,23,60.34615384615385,270
0,24,56.192307692307686,270
0,25,58.07692307692305,270
0,26,60.69230769230768,270
0,27,58.5,300
0,28,57.61538461538461,306
0,29,59.692307692307686,306
0,30,58.34615384615385,306
0,31,62.423076923076906,366
0,32,59.76923076923077,366
0,33,58.346153846153875,378
0,34,58.153846153846146,378
0,35,63.461538461538474,378
0,36,57.99999999999998,378
0,37,64.03846153846153,378
0,38,56.23076923076921,378
0,39,58.88461538461539,378
0,40,61.96153846153845,378
0,41,57.384615384615394,378
0,42,58.88461538461538,384
0,43,63.038461538461554,384
0,44,66.57692307692311,384
0,45,56.76923076923076,384
0,46,58.6923076923077,384
0,47,61.26923076923077,384
0,48,58.73076923076924,414
0,49,60.038461538461505,414
0,50,55.423076923076934,420
