agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615394,0
0,2,59.615384615384606,0
0,3,58.88461538461537,0
0,4,60.230769230769226,12
0,5,54.88461538461537,12
0,6,60.80769230769229,12
0,7,65.0,12
0,8,58.34615384615384,12
0,9,57.50000000000002,24
0,10,58.73076923076924,30
0,11,54.26923076923076,42
0,12,60.153846153846146,48
0,13,60.38461538461537,54
0,14,61.615384615384635,54
0,15,58.15384615384615,102
0,16,58.384615384615365,108
0,17,59.84615384615386,114
0,18,58.99999999999998,114
0,19,59.88461538461539,114
0,20,61.49999999999999,114
0,21,60.57692307692309,162
0,22,62.15384615384612,162
0,23,59.65384615384616,168
0,24,60.846153846153875,168
0,25,63.923076923076934,246
0,26,60.7307692307692,324
0,27,58.230769230769226,330
0,28,63.38461538461538,354
0,29,59.30769230769232,354
0,30,65.23076923076921,354
0,31,59.8076923076923,384
0,32,57.03846153846153,384
0,33,61.57692307692307,420
0,34,56.34615384615384,420
0,35,59.99999999999998,432
0,36,59.84615384615383,438
0,37,63.57692307692308,540
0,38,59.653846153846175,540
0,39,65.30769230769229,666
0,40,58.846153846153804,792
0,41,57.99999999999999,792
0,42,59.07692307692308,798
0,43,65.53846153846153,804
0,44,67.23076923076924,810
0,45,67.5384615384615,816
0,46,74.26923076923077,828
0,47,72.42307692307692,828
0,48,65.69230769230768,834
0,49,73.1923076923077,840
0,50,67.8076923076923,858
