agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538461,0
0,2,57.230769230769226,0
0,3,61.57692307692308,18
0,4,62.999999999999986,18
0,5,68.61538461538461,24
0,6,64.26923076923075,30
0,7,69.80769230769232,36
0,8,73.53846153846155,42
0,9,70.46153846153844,48
0,10,87.11538461538458,54
0,11,95.15384615384612,60
0,12,102.23076923076914,60
0,13,117.57692307692305,60
0,14,105.1153846153846,78
0,15,99.34615384615384,78
0,16,102.69230769230764,90
0,17,110.96153846153848,90
0,18,103.50000000000003,102
0,19,103.00000000000003,114
0,20,115.15384615384612,132
0,21,92.03846153846152,144
0,22,106.30769230769226,156
0,23,109.03846153846146,156
0,24,95.99999999999997,162
0,25,96.26923076923073,162
0,26,105.4230769230769,162
0,27,93.15384615384619,186
0,28,95.49999999999996,186
0,29,113.9615384615384,186
0,30,113.84615384615385,186
0,31,98.03846153846153,186
0,32,94.19230769230766,192
0,33,112.15384615384608,192
0,34,109.8076923076923,204
0,35,117.99999999999997,210
0,36,92.49999999999993,216
0,37,117.19230769230764,216
0,38,108.00000000000001,216
0,39,95.76923076923076,216
0,40,107.57692307692307,216
0,41,100.88461538461536,228
0,42,102.92307692307686,234
0,43,97.69230769230766,240
0,44,101.8076923076923,246
0,45,91.46153846153841,246
0,46,95.0384615384615,246
0,47,105.53846153846155,258
0,48,100.3846153846153,270
0,49,98.5384615384615,270
0,50,91.8076923076923,276
