agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.076923076923066,0
0,2,53.76923076923078,0
0,3,56.192307692307686,12
0,4,58.884615384615365,24
0,5,57.50000000000002,24
0,6,56.26923076923076,24
0,7,55.30769230769232,54
0,8,58.5,60
0,9,56.23076923076922,60
0,10,59.34615384615383,60
0,11,63.84615384615386,96
0,12,64.0384615384615,138
0,13,63.807692307692314,138
0,14,60.69230769230767,138
0,15,64.84615384615384,144
0,16,67.07692307692305,150
0,17,103.80769230769234,162
0,18,95.15384615384615,168
0,19,91.88461538461537,180
0,20,87.80769230769229,204
0,21,86.76923076923075,204
0,22,99.69230769230768,210
0,23,90.9615384615384,216
0,24,90.38461538461536,222
0,25,95.34615384615378,222
0,26,95.6153846153846,228
0,27,101.96153846153841,234
0,28,99.11538461538458,240
0,29,89.53846153846149,240
0,30,86.53846153846152,240
0,31,100.9230769230769,246
0,32,90.9230769230769,246
0,33,100.4230769230769,246
0,34,94.0384615384615,246
0,35,100.88461538461532,246
0,36,87.57692307692307,246
0,37,96.84615384615385,246
0,38,96.99999999999993,246
0,39,94.73076923076918,330
0,40,106.65384615384608,408
0,41,99.07692307692307,456
0,42,151.88461538461536,456
0,43,145.88461538461536,534
0,44,144.26923076923077,600
0,45,154.26923076923075,600
0,46,131.26923076923075,600
0,47,147.9230769230769,600
0,48,127.61538461538458,618
0,49,126.23076923076923,624
0,50,134.49999999999991,720
