agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692307,0
0,2,54.15384615384613,6
0,3,58.65384615384614,18
0,4,53.11538461538462,18
0,5,61.07692307692309,48
0,6,57.84615384615386,54
0,7,63.999999999999986,60
0,8,71.15384615384615,60
0,9,63.34615384615385,66
0,10,71.76923076923073,66
0,11,70.23076923076923,78
0,12,68.23076923076924,78
0,13,72.07692307692307,78
0,14,73.84615384615387,78
0,15,69.69230769230766,78
0,16,67.61538461538461,78
0,17,67.38461538461537,90
0,18,66.38461538461536,90
0,19,68.3076923076923,90
0,20,65.6923076923077,90
0,21,67.42307692307688,90
0,22,67.26923076923077,90
0,23,69.00000000000001,90
0,24,73.8076923076923,96
0,25,68.1923076923077,96
0,26,68.99999999999999,96
0,27,74.9230769230769,96
0,28,75.30769230769234,96
0,29,72.19230769230772,108
0,30,72.1153846153846,108
0,31,71.03846153846153,108
0,32,77.73076923076921,108
0,33,77.92307692307692,132
0,34,76.38461538461537,132
0,35,73.88461538461536,132
0,36,73.15384615384615,132
0,37,70.65384615384615,132
0,38,71.61538461538463,132
0,39,73.53846153846153,132
0,40,71.84615384615384,144
0,41,77.42307692307689,150
0,42,67.6153846153846,156
0,43,66.65384615384612,156
0,44,68.0384615384615,156
0,45,71.38461538461536,156
0,46,70.50000000000001,162
0,47,76.5,162
0,48,71.42307692307693,162
0,49,73.46153846153842,168
0,50,75.5,168
