agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.65384615384617,0
0,2,57.57692307692307,6
0,3,53.26923076923075,12
0,4,59.38461538461534,12
0,5,59.961538461538446,18
0,6,54.96153846153844,24
0,7,57.26923076923078,30
0,8,56.07692307692306,30
0,9,60.00000000000001,54
0,10,59.30769230769229,84
0,11,63.23076923076921,84
0,12,68.30769230769232,84
0,13,63.50000000000002,120
0,14,68.69230769230768,120
0,15,59.307692307692285,120
0,16,66.46153846153844,126
0,17,62.19230769230767,126
0,18,62.730769230769226,132
0,19,66.11538461538461,132
0,20,66.8076923076923,150
0,21,63.307692307692285,204
0,22,65.30769230769232,222
0,23,60.76923076923078,222
0,24,62.88461538461539,234
0,25,60.80769230769231,270
0,26,65.50000000000001,270
0,27,68.6153846153846,336
0,28,69.15384615384616,348
0,29,73.84615384615385,408
0,30,77.42307692307692,408
0,31,74.53846153846152,414
0,32,77.19230769230766,420
0,33,65.42307692307693,426
0,34,71.11538461538461,432
0,35,67.92307692307692,438
0,36,96.8076923076923,462
0,37,111.19230769230768,462
0,38,110.00000000000001,474
0,39,105.88461538461536,480
0,40,102.15384615384612,480
0,41,106.34615384615381,480
0,42,100.07692307692304,486
0,43,109.9615384615384,498
0,44,108.4230769230769,504
0,45,110.1153846153846,510
0,46,98.80769230769226,510
0,47,108.30769230769225,510
0,48,113.57692307692302,528
0,49,98.0,528
0,50,108.38461538461537,534
