agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.538461538461526,0
0,2,58.07692307692308,12
0,3,57.846153846153854,12
0,4,61.80769230769231,24
0,5,59.84615384615383,24
0,6,57.692307692307665,30
0,7,57.38461538461537,36
0,8,56.461538461538446,42
0,9,61.230769230769226,42
0,10,61.57692307692307,42
0,11,59.69230769230767,42
0,12,55.65384615384615,42
0,13,57.34615384615385,42
0,14,62.807692307692314,42
0,15,68.23076923076923,54
0,16,62.923076923076906,54
0,17,61.80769230769231,54
0,18,67.53846153846152,54
0,19,64.00000000000001,126
0,20,58.00000000000001,126
0,21,60.53846153846153,240
0,22,65.15384615384615,240
0,23,61.26923076923078,240
0,24,62.23076923076926,240
0,25,58.38461538461538,240
0,26,62.038461538461554,252
0,27,65.26923076923076,252
0,28,60.23076923076927,270
0,29,57.6153846153846,270
0,30,60.15384615384613,270
0,31,66.96153846153845,282
0,32,70.46153846153848,282
0,33,67.38461538461543,282
0,34,78.69230769230765,288
0,35,78.76923076923076,336
0,36,84.23076923076925,336
0,37,81.38461538461539,336
0,38,79.5,336
0,39,78.46153846153845,432
0,40,84.4230769230769,570
0,41,81.4230769230769,588
0,42,81.30769230769229,594
0,43,78.3846153846154,600
0,44,80.69230769230766,600
0,45,79.30769230769228,606
0,46,80.69230769230771,612
0,47,86.88461538461537,612
0,48,100.6923076923077,612
0,49,99.96153846153844,636
0,50,114.19230769230771,636
