agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923077,0
0,2,53.499999999999986,12
0,3,60.03846153846155,12
0,4,58.11538461538461,18
0,5,62.84615384615385,18
0,6,55.65384615384613,30
0,7,51.92307692307693,66
0,8,57.884615384615394,66
0,9,56.69230769230771,66
0,10,58.53846153846154,66
0,11,54.46153846153846,102
0,12,60.076923076923066,102
0,13,63.80769230769231,144
0,14,64.57692307692308,174
0,15,62.00000000000003,174
0,16,69.57692307692304,174
0,17,67.2307692307692,198
0,18,76.38461538461537,198
0,19,70.76923076923083,198
0,20,117.07692307692314,240
0,21,126.07692307692311,270
0,22,114.03846153846156,270
0,23,123.07692307692308,270
0,24,135.26923076923083,288
0,25,147.23076923076925,324
0,26,121.61538461538458,324
0,27,113.57692307692308,354
0,28,138.38461538461544,354
0,29,124.57692307692311,366
0,30,134.34615384615387,384
0,31,148.30769230769238,396
0,32,156.53846153846158,396
0,33,142.96153846153845,402
0,34,100.53846153846149,438
0,35,135.76923076923077,492
0,36,129.80769230769232,492
0,37,132.3076923076923,504
0,38,120.3076923076923,504
0,39,140.7692307692308,528
0,40,149.11538461538467,564
0,41,147.1538461538462,570
0,42,125.50000000000003,576
0,43,132.6923076923077,582
0,44,133.96153846153848,582
0,45,146.1923076923077,600
0,46,145.6538461538462,726
0,47,152.73076923076925,726
0,48,154.8846153846154,738
0,49,133.69230769230774,738
0,50,142.15384615384622,744
