agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.49999999999999,0
0,2,55.07692307692305,0
0,3,54.653846153846125,6
0,4,49.0,6
0,5,57.576923076923094,30
0,6,59.26923076923075,30
0,7,52.30769230769228,36
0,8,57.07692307692308,48
0,9,57.65384615384611,48
0,10,60.34615384615384,90
0,11,56.423076923076906,90
0,12,53.538461538461526,96
0,13,54.269230769230774,96
0,14,56.84615384615384,96
0,15,89.03846153846152,108
0,16,94.99999999999996,120
0,17,86.73076923076921,138
0,18,96.57692307692304,156
0,19,100.1538461538461,156
0,20,77.53846153846155,216
0,21,85.11538461538457,216
0,22,100.42307692307688,270
0,23,94.19230769230768,270
0,24,94.3846153846154,288
0,25,93.57692307692305,306
0,26,93.0769230769231,312
0,27,90.4230769230769,312
0,28,92.92307692307689,318
0,29,97.30769230769225,318
0,30,91.11538461538456,330
0,31,101.42307692307693,330
0,32,94.15384615384609,336
0,33,95.46153846153847,336
0,34,84.38461538461536,336
0,35,92.69230769230764,348
0,36,93.99999999999997,348
0,37,87.49999999999999,348
0,38,76.15384615384613,348
0,39,84.61538461538457,348
0,40,77.23076923076921,348
0,41,96.38461538461534,480
0,42,101.88461538461537,480
0,43,95.92307692307689,480
0,44,95.8076923076923,480
0,45,86.34615384615383,654
0,46,85.23076923076917,654
0,47,89.30769230769232,750
0,48,101.99999999999994,750
0,49,92.88461538461539,756
0,50,87.84615384615381,762
