agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.192307692307686,0
0,2,57.46153846153843,0
0,3,59.92307692307694,0
0,4,57.61538461538459,0
0,5,56.99999999999998,0
0,6,57.11538461538458,0
0,7,59.96153846153848,24
0,8,55.192307692307686,24
0,9,68.38461538461536,54
0,10,69.07692307692311,54
0,11,62.999999999999986,54
0,12,63.153846153846146,90
0,13,66.34615384615387,102
0,14,63.46153846153843,102
0,15,74.84615384615383,126
0,16,68.30769230769234,126
0,17,125.8076923076923,132
0,18,139.5769230769231,132
0,19,140.46153846153845,156
0,20,141.61538461538464,156
0,21,143.11538461538467,162
0,22,153.96153846153845,162
0,23,162.03846153846155,174
0,24,156.5769230769231,174
0,25,159.1923076923077,186
0,26,163.8461538461539,186
0,27,147.92307692307693,186
0,28,123.23076923076925,186
0,29,156.3076923076924,198
0,30,144.1923076923078,204
0,31,147.34615384615395,204
0,32,130.15384615384625,204
0,33,130.4230769230769,204
0,34,152.03846153846155,210
0,35,132.76923076923077,216
0,36,148.88461538461547,228
0,37,156.92307692307696,228
0,38,135.19230769230765,234
0,39,152.53846153846152,246
0,40,151.9615384615385,246
0,41,158.80769230769235,270
0,42,141.61538461538467,282
0,43,157.84615384615395,282
0,44,141.6538461538462,282
0,45,161.6538461538462,288
0,46,164.88461538461536,288
0,47,134.03846153846155,414
0,48,139.80769230769235,432
0,49,156.6538461538462,444
0,50,135.88461538461542,468
