agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923076,0
0,2,54.03846153846154,0
0,3,54.23076923076922,0
0,4,59.19230769230768,12
0,5,59.57692307692308,12
0,6,60.653846153846175,12
0,7,61.69230769230767,48
0,8,55.34615384615386,48
0,9,92.92307692307686,60
0,10,78.76923076923076,60
0,11,84.80769230769228,66
0,12,91.26923076923076,72
0,13,89.7307692307692,72
0,14,96.19230769230768,78
0,15,77.84615384615381,84
0,16,94.92307692307689,90
0,17,99.61538461538461,90
0,18,97.84615384615384,90
0,19,86.99999999999999,90
0,20,85.42307692307689,96
0,21,95.19230769230765,114
0,22,92.1153846153846,114
0,23,84.23076923076918,126
0,24,90.76923076923075,132
0,25,87.84615384615384,138
0,26,87.7307692307692,144
0,27,92.65384615384608,144
0,28,102.23076923076921,144
0,29,107.23076923076921,156
0,30,110.34615384615383,168
0,31,87.11538461538457,174
0,32,84.99999999999994,174
0,33,92.0384615384615,174
0,34,109.0384615384615,180
0,35,104.46153846153841,186
0,36,120.6538461538461,186
0,37,112.76923076923076,210
0,38,98.80769230769232,210
0,39,97.6153846153846,210
0,40,103.46153846153841,222
0,41,97.26923076923075,228
0,42,97.11538461538463,234
0,43,92.88461538461534,234
0,44,103.3846153846153,240
0,45,93.99999999999996,258
0,46,90.30769230769226,258
0,47,94.15384615384616,264
0,48,101.69230769230766,264
0,49,88.92307692307696,264
0,50,100.11538461538463,264
