agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.999999999999986,6
0,2,58.57692307692308,12
0,3,56.42307692307691,36
0,4,59.46153846153847,42
0,5,59.192307692307686,48
0,6,57.57692307692309,54
0,7,58.73076923076923,66
0,8,57.153846153846146,66
0,9,57.192307692307686,84
0,10,69.30769230769228,90
0,11,64.84615384615384,96
0,12,95.19230769230765,96
0,13,105.42307692307692,102
0,14,99.84615384615377,102
0,15,101.88461538461532,114
0,16,100.80769230769221,120
0,17,100.88461538461542,126
0,18,96.96153846153845,126
0,19,93.38461538461536,132
0,20,106.3461538461538,144
0,21,109.53846153846145,144
0,22,99.38461538461536,156
0,23,99.99999999999994,174
0,24,89.53846153846155,174
0,25,96.0384615384615,174
0,26,108.76923076923076,180
0,27,102.61538461538457,180
0,28,99.96153846153845,180
0,29,96.65384615384616,180
0,30,109.88461538461537,192
0,31,94.88461538461537,222
0,32,103.99999999999991,222
0,33,95.8461538461538,222
0,34,96.0,222
0,35,112.46153846153847,222
0,36,105.07692307692305,240
0,37,107.5384615384615,240
0,38,110.99999999999991,252
0,39,116.26923076923079,252
0,40,117.11538461538458,354
0,41,109.50000000000004,354
0,42,94.49999999999993,354
0,43,103.69230769230765,372
0,44,95.7307692307692,378
0,45,115.84615384615381,390
0,46,88.3076923076923,402
0,47,111.53846153846153,426
0,48,89.46153846153844,426
0,49,118.15384615384613,426
0,50,118.03846153846148,444
