agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.11538461538461,0
0,2,58.0,0
0,3,56.15384615384614,0
0,4,61.19230769230768,12
0,5,67.07692307692308,12
0,6,59.461538461538446,18
0,7,61.46153846153846,18
0,8,59.923076923076934,24
0,9,60.46153846153847,24
0,10,63.65384615384617,30
0,11,90.69230769230768,30
0,12,82.57692307692304,30
0,13,85.26923076923072,36
0,14,98.49999999999996,42
0,15,86.57692307692302,54
0,16,92.2692307692308,72
0,17,89.19230769230766,78
0,18,94.73076923076921,90
0,19,84.57692307692307,90
0,20,73.61538461538458,108
0,21,86.92307692307689,108
0,22,84.42307692307692,108
0,23,98.23076923076923,114
0,24,80.15384615384616,114
0,25,88.03846153846153,120
0,26,86.6153846153846,132
0,27,95.50000000000003,144
0,28,97.96153846153841,144
0,29,100.07692307692307,150
0,30,86.15384615384612,150
0,31,101.576923076923,162
0,32,89.03846153846153,168
0,33,86.07692307692301,174
0,34,91.73076923076921,174
0,35,91.53846153846152,174
0,36,85.65384615384616,186
0,37,88.92307692307688,186
0,38,94.7307692307692,186
0,39,89.23076923076923,198
0,40,78.30769230769228,198
0,41,86.99999999999999,198
0,42,92.7307692307692,204
0,43,78.84615384615383,210
0,44,92.30769230769226,210
0,45,103.11538461538464,216
0,46,79.73076923076923,228
0,47,88.88461538461539,234
0,48,83.80769230769226,234
0,49,83.84615384615384,252
0,50,80.15384615384615,258
