agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153846,0
0,2,60.80769230769232,12
0,3,60.038461538461526,12
0,4,65.76923076923076,24
0,5,62.11538461538465,30
0,6,70.42307692307688,36
0,7,64.73076923076923,66
0,8,70.0,66
0,9,63.692307692307686,84
0,10,71.69230769230771,108
0,11,64.19230769230768,114
0,12,71.96153846153844,120
0,13,70.88461538461536,120
0,14,66.99999999999999,138
0,15,66.84615384615387,144
0,16,70.88461538461542,144
0,17,66.53846153846158,168
0,18,70.92307692307693,174
0,19,65.69230769230765,180
0,20,83.23076923076923,180
0,21,85.8076923076923,240
0,22,82.76923076923073,240
0,23,82.46153846153844,240
0,24,68.5,240
0,25,75.1538461538461,276
0,26,125.96153846153842,300
0,27,119.73076923076921,318
0,28,110.73076923076921,330
0,29,93.49999999999999,330
0,30,107.88461538461539,342
0,31,153.8461538461538,360
0,32,196.61538461538458,372
0,33,168.50000000000003,372
0,34,158.92307692307696,384
0,35,150.80769230769238,390
0,36,154.61538461538464,390
0,37,158.03846153846163,402
0,38,142.23076923076925,408
0,39,157.0769230769231,408
0,40,154.26923076923075,420
0,41,149.07692307692304,438
0,42,173.03846153846155,456
0,43,149.23076923076928,480
0,44,121.42307692307693,522
0,45,149.7307692307692,540
0,46,138.6153846153846,546
0,47,149.88461538461542,546
0,48,134.30769230769232,552
0,49,141.7307692307692,564
0,50,170.65384615384613,564
