agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.499999999999986,0
0,2,57.84615384615381,6
0,3,58.07692307692309,18
0,4,54.576923076923066,24
0,5,64.46153846153845,48
0,6,59.84615384615384,48
0,7,95.88461538461539,48
0,8,95.03846153846152,48
0,9,85.26923076923076,60
0,10,84.49999999999996,60
0,11,84.2307692307692,78
0,12,88.49999999999999,90
0,13,92.0384615384615,102
0,14,84.4230769230769,108
0,15,89.26923076923077,108
0,16,109.8461538461538,120
0,17,104.5,144
0,18,106.46153846153847,144
0,19,107.34615384615381,144
0,20,117.1538461538461,144
0,21,119.88461538461542,156
0,22,105.88461538461537,156
0,23,119.80769230769229,156
0,24,107.34615384615381,162
0,25,101.84615384615378,174
0,26,116.76923076923076,180
0,27,105.23076923076925,180
0,28,121.57692307692305,186
0,29,102.69230769230765,186
0,30,108.03846153846153,192
0,31,107.38461538461532,198
0,32,100.61538461538456,216
0,33,92.07692307692307,216
0,34,110.46153846153834,216
0,35,100.88461538461537,222
0,36,106.57692307692304,228
0,37,103.03846153846146,228
0,38,105.1153846153846,234
0,39,117.42307692307688,234
0,40,110.3461538461538,234
0,41,113.15384615384615,240
0,42,105.19230769230765,240
0,43,112.53846153846155,240
0,44,101.42307692307685,246
0,45,104.7307692307692,246
0,46,118.61538461538458,252
0,47,108.80769230769226,264
0,48,106.61538461538461,270
0,49,101.53846153846152,270
0,50,109.61538461538456,270
