agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692305,0
0,2,54.615384615384606,6
0,3,60.65384615384613,12
0,4,56.46153846153845,12
0,5,58.57692307692308,30
0,6,59.11538461538461,30
0,7,55.15384615384614,30
0,8,55.03846153846154,36
0,9,61.03846153846151,48
0,10,56.23076923076923,90
0,11,55.576923076923094,120
0,12,58.192307692307665,120
0,13,48.38461538461539,126
0,14,49.269230769230774,180
0,15,51.84615384615383,180
0,16,53.6923076923077,198
0,17,52.88461538461538,246
0,18,52.423076923076934,264
0,19,90.65384615384617,270
0,20,83.1923076923077,276
0,21,67.23076923076923,282
0,22,74.57692307692308,288
0,23,79.4230769230769,306
0,24,86.03846153846153,306
0,25,79.84615384615385,336
0,26,70.65384615384613,360
0,27,113.2692307692308,384
0,28,99.92307692307693,384
0,29,125.73076923076923,402
0,30,131.6538461538462,402
0,31,125.11538461538461,402
0,32,139.42307692307693,414
0,33,131.53846153846152,450
0,34,149.6153846153846,462
0,35,153.61538461538467,468
0,36,132.53846153846155,468
0,37,140.6923076923077,468
0,38,154.88461538461542,480
0,39,135.07692307692307,480
0,40,134.15384615384616,504
0,41,129.50000000000003,606
0,42,143.53846153846158,606
0,43,137.34615384615387,606
0,44,149.34615384615392,606
0,45,153.65384615384622,618
0,46,147.50000000000006,618
0,47,138.57692307692307,636
0,48,148.50000000000006,660
0,49,134.46153846153848,690
0,50,143.07692307692307,690
