agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230769,0
0,2,61.846153846153875,0
0,3,57.57692307692302,0
0,4,57.46153846153846,0
0,5,53.692307692307686,0
0,6,60.88461538461537,0
0,7,56.73076923076924,0
0,8,63.769230769230774,24
0,9,56.57692307692307,24
0,10,59.76923076923073,36
0,11,56.884615384615394,42
0,12,61.57692307692308,90
0,13,55.61538461538462,114
0,14,59.88461538461534,156
0,15,68.3076923076923,186
0,16,63.6153846153846,192
0,17,60.84615384615387,210
0,18,58.0,210
0,19,57.500000000000036,216
0,20,62.076923076923045,216
0,21,59.34615384615383,216
0,22,58.53846153846156,216
0,23,59.34615384615385,216
0,24,60.88461538461539,234
0,25,58.269230769230745,246
0,26,66.42307692307689,264
0,27,63.76923076923077,264
0,28,64.38461538461537,282
0,29,69.0,282
0,30,71.23076923076923,282
0,31,64.5384615384615,282
0,32,67.03846153846152,288
0,33,68.42307692307692,288
0,34,65.57692307692304,294
0,35,74.15384615384615,360
0,36,72.26923076923076,360
0,37,72.38461538461536,390
0,38,76.46153846153848,396
0,39,70.57692307692308,396
0,40,71.4615384615385,396
0,41,69.30769230769234,396
0,42,83.96153846153848,402
0,43,83.26923076923075,402
0,44,70.84615384615385,426
0,45,70.26923076923075,426
0,46,130.6923076923077,528
0,47,142.76923076923077,534
0,48,151.92307692307696,540
0,49,157.73076923076925,546
0,50,133.61538461538464,558
