agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230768,6
0,2,59.80769230769231,6
0,3,57.46153846153845,6
0,4,57.730769230769205,6
0,5,58.15384615384616,6
0,6,61.92307692307693,12
0,7,59.73076923076925,12
0,8,57.846153846153825,18
0,9,56.115384615384635,18
0,10,64.38461538461536,24
0,11,59.615384615384585,30
0,12,98.34615384615381,30
0,13,93.42307692307689,30
0,14,83.76923076923077,30
0,15,93.92307692307692,30
0,16,84.6538461538461,30
0,17,94.57692307692302,36
0,18,82.46153846153844,42
0,19,84.73076923076921,42
0,20,98.07692307692307,42
0,21,91.61538461538466,42
0,22,85.0769230769231,42
0,23,92.15384615384617,66
0,24,99.61538461538463,78
0,25,84.38461538461539,78
0,26,91.49999999999997,84
0,27,96.07692307692302,90
0,28,89.46153846153845,96
0,29,88.3846153846154,108
0,30,90.57692307692307,108
0,31,95.99999999999996,108
0,32,78.1538461538461,108
0,33,95.96153846153844,132
0,34,100.46153846153844,138
0,35,84.96153846153844,138
0,36,86.6923076923077,138
0,37,97.6538461538461,144
0,38,94.30769230769232,144
0,39,95.38461538461537,144
0,40,88.73076923076921,150
0,41,101.19230769230762,156
0,42,87.03846153846152,156
0,43,101.88461538461537,162
0,44,83.57692307692305,180
0,45,97.5,180
0,46,98.38461538461534,186
0,47,110.19230769230768,204
0,48,84.42307692307686,210
0,49,102.99999999999994,216
0,50,119.03846153846148,222
