agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.000000000000014,0
0,2,57.00000000000001,0
0,3,58.730769230769226,0
0,4,61.30769230769233,0
0,5,54.884615384615394,6
0,6,61.23076923076923,12
0,7,57.26923076923075,18
0,8,62.80769230769231,30
0,9,91.7692307692307,30
0,10,99.38461538461533,48
0,11,99.26923076923075,48
0,12,85.46153846153844,48
0,13,86.30769230769228,60
0,14,83.15384615384617,84
0,15,88.61538461538466,84
0,16,79.30769230769229,90
0,17,86.6923076923077,96
0,18,90.1153846153846,96
0,19,92.34615384615375,102
0,20,106.57692307692301,102
0,21,99.19230769230768,102
0,22,90.76923076923076,192
0,23,81.07692307692305,192
0,24,101.34615384615381,198
0,25,91.80769230769225,210
0,26,87.65384615384612,210
0,27,82.07692307692308,210
0,28,83.30769230769226,210
0,29,95.53846153846145,240
0,30,93.5,240
0,31,95.96153846153845,240
0,32,88.46153846153845,270
0,33,94.8846153846154,270
0,34,89.80769230769226,276
0,35,95.07692307692305,288
0,36,87.80769230769226,288
0,37,86.38461538461539,294
0,38,87.38461538461536,294
0,39,82.11538461538461,300
0,40,92.30769230769235,306
0,41,88.49999999999994,312
0,42,85.57692307692304,312
0,43,87.07692307692304,312
0,44,87.3076923076923,312
0,45,104.30769230769228,312
0,46,93.88461538461537,324
0,47,79.84615384615385,336
0,48,79.61538461538463,336
0,49,96.88461538461539,348
0,50,93.4230769230769,354
